"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.41,0.23,1.03
1995-06-01,0.39,0.22,0.97
1996-06-01,0.39,0.21,0.91
1997-06-01,0.37,0.2,0.88
1998-06-01,0.36,0.2,0.85
1999-06-01,0.33,0.18,0.75
2000-06-01,0.3,0.18,0.73
2001-06-01,0.3,0.17,0.76
2002-06-01,0.28,0.16,0.77
2003-06-01,0.28,0.16,0.76
2004-06-01,0.28,0.15,0.8
2005-06-01,0.27,0.14,0.81
2006-06-01,0.22,0.14,0.8
2007-06-01,0.21,0.14,0.85
2008-06-01,0.22,0.1,0.94
2009-06-01,0.22,0.1,1.03
2010-06-01,0.23,0.09,1.12
2011-06-01,0.24,0.09,1.16
2012-06-01,0.25,0.09,1.23
2013-06-01,0.25,0.1,1.27
2014-06-01,0.29,0.1,1.36
2015-06-01,0.33,0.1,1.43
2016-06-01,0.26,0.1,1.49
2017-06-01,0.25,0.11,1.6
2018-06-01,0.28,0.13,1.62
2019-06-01,0.27,0.13,1.68
2020-06-01,0.26,0.13,1.73
2021-06-01,0.26,0.1,1.82
2022-06-01,0.23,0.1,1.87
2023-06-01,0.27,0.09,1.92
2024-06-01,0.27,0.08,1.99
2025-06-01,0.26,0.07,2.08
2026-06-01,0.27,0.08,2.11
2027-06-01,0.28,0.08,2.17
2028-06-01,0.28,0.08,2.26
2029-06-01,0.3,0.08,2.41
2030-06-01,0.3,0.08,2.65
2031-06-01,0.3,0.09,2.99
2032-06-01,0.32,0.1,2.97
2033-06-01,0.32,0.09,2.95
2034-06-01,0.33,0.1,2.89
2035-06-01,0.33,0.1,2.9
2036-06-01,0.31,0.1,2.91
2037-06-01,0.31,0.09,2.86
2038-06-01,0.31,0.08,2.83
2039-06-01,0.32,0.08,2.78
2040-06-01,0.34,0.08,2.77
2041-06-01,0.33,0.08,2.76
2042-06-01,0.33,0.08,2.73
2043-06-01,0.33,0.08,2.84
2044-06-01,0.39,0.08,2.93
2045-06-01,0.4,0.08,2.95
2046-06-01,0.42,0.08,2.91
2047-06-01,0.42,0.08,2.93
2048-06-01,0.42,0.08,2.97
2049-06-01,0.43,0.08,2.97
2050-06-01,0.44,0.08,3.1
2051-06-01,0.44,0.09,3.1
2052-06-01,0.53,0.09,3.14
2053-06-01,0.54,0.09,3.24
2054-06-01,0.54,0.1,3.28
2055-06-01,0.53,0.1,3.42
2056-06-01,0.52,0.11,3.44
2057-06-01,0.56,0.11,3.63
2058-06-01,0.56,0.1,3.63
2059-06-01,0.56,0.1,3.66
2060-06-01,0.56,0.1,3.46
2061-06-01,0.52,0.1,3.16
2062-06-01,0.51,0.09,3.14
2063-06-01,0.52,0.09,3.16
2064-06-01,0.5,0.09,3.27
2065-06-01,0.51,0.08,3.34
2066-06-01,0.5,0.09,3.4
2067-06-01,0.48,0.09,3.5
2068-06-01,0.47,0.09,3.57
2069-06-01,0.47,0.09,3.57
2070-06-01,0.46,0.09,3.61
2071-06-01,0.43,0.09,3.61
2072-06-01,0.41,0.09,3.7
2073-06-01,0.41,0.09,3.66
2074-06-01,0.36,0.09,3.52
2075-06-01,0.35,0.08,3.52
2076-06-01,0.34,0.08,3.64
2077-06-01,0.35,0.07,3.62
2078-06-01,0.31,0.07,3.61
2079-06-01,0.29,0.06,3.61
2080-06-01,0.27,0.07,3.5
2081-06-01,0.28,0.07,3.46
2082-06-01,0.25,0.07,3.49
2083-06-01,0.26,0.07,3.46
2084-06-01,0.25,0.07,3.8
2085-06-01,0.26,0.07,3.87
