"Date","median","lower_90ci","upper_90ci"
1994-01-01,171.29,170.23,171.69
1995-01-01,173.52,172.89,174.39
1996-01-01,172.83,172.2,173.7
1997-01-01,171.9,171.24,172.62
1998-01-01,172.72,172.47,173.28
1999-01-01,173.49,173.07,173.92
2000-01-01,173.32,172.75,173.55
2001-01-01,173.16,172.57,173.49
2002-01-01,173.75,172.99,174.04
2003-01-01,172.79,172.11,173.44
2004-01-01,173.65,172.98,174.62
2005-01-01,173.84,172.85,174.61
2006-01-01,173.6,172.9,174.43
2007-01-01,174.45,173.8,175.61
2008-01-01,174.29,173.61,175.41
2009-01-01,175.79,174.97,176.35
2010-01-01,175.77,175.12,176.54
2011-01-01,175.79,174.99,176.59
2012-01-01,175.84,175.22,176.74
2013-01-01,177.69,176.91,178.74
2014-01-01,176.86,175.75,177.88
2015-01-01,177.53,176.27,178.41
2016-01-01,177.86,176.75,179.33
2017-01-01,176.69,175.54,178.07
2018-01-01,176.85,175.55,178.52
2019-01-01,177.47,176.15,179.3
2020-01-01,178.17,176.81,180.42
2021-01-01,178.69,177.61,181.08
2022-01-01,179.13,178.1,181.87
2023-01-01,179.23,177.86,181.99
2024-01-01,179.76,178.14,182.32
2025-01-01,179.36,177.8,182.37
2026-01-01,179.75,178.04,182.6
2027-01-01,179.94,178.27,182.5
2028-01-01,179.33,177.62,181.74
2029-01-01,180.01,178.26,182.68
2030-01-01,180.37,178.51,183.04
2031-01-01,182.19,180.44,185.31
2032-01-01,181.72,180.1,184.93
2033-01-01,182.08,180.28,185.26
2034-01-01,181.42,179.66,184.37
2035-01-01,180.31,178.54,183.48
2036-01-01,180.96,179.01,183.94
2037-01-01,181.29,179.04,184.07
2038-01-01,180.49,178.53,183.62
2039-01-01,181.19,179.32,184.47
2040-01-01,181.22,179.19,184.67
2041-01-01,180.46,178.27,184.15
2042-01-01,181,178.72,185.18
2043-01-01,179.31,177.1,183.25
2044-01-01,179.64,177.57,184.06
2045-01-01,179.24,177.42,184.24
2046-01-01,178.68,177.08,183.58
2047-01-01,179.54,177.61,184.02
2048-01-01,178.9,176.96,183.59
2049-01-01,178.46,176.77,183.56
2050-01-01,179.6,177.8,184.09
2051-01-01,178.81,177.04,183.43
2052-01-01,178.33,176.72,183.17
2053-01-01,178,176.42,183.07
2054-01-01,179.1,177.2,183.92
2055-01-01,178.62,176.88,183.5
2056-01-01,179.27,177.3,184.55
2057-01-01,179.04,177.26,184.83
2058-01-01,179.28,177.49,184.97
2059-01-01,178.6,177.27,184.71
2060-01-01,178.46,176.83,184.24
2061-01-01,177.94,176.13,183.35
2062-01-01,177.64,175.64,182.94
2063-01-01,177.32,175.44,182.94
2064-01-01,177.75,175.63,183.57
2065-01-01,177.57,175.28,183.73
2066-01-01,177.87,175.39,184.19
2067-01-01,177.24,174.63,183.87
2068-01-01,178.95,176.38,185.7
2069-01-01,178.97,176.47,185.66
2070-01-01,179.19,176.65,185.56
2071-01-01,179.17,176.47,185.45
2072-01-01,178.27,175.21,183.98
2073-01-01,179.32,176.33,185.05
2074-01-01,179.28,176.32,184.72
2075-01-01,180.17,177.19,185.48
2076-01-01,180.29,176.9,185.79
2077-01-01,180.09,176.58,185.66
2078-01-01,180.9,177.58,186.46
2079-01-01,180.68,177.3,186.06
2080-01-01,179.33,175.69,184.98
2081-01-01,180.51,176.98,186.14
2082-01-01,179.97,176.47,185.28
2083-01-01,180.75,177.02,185.9
2084-01-01,179.45,176.08,184.99
2085-01-01,178.89,175.3,183.94
