"Date","median","lower_90ci","upper_90ci"
1994-06-01,239.53,238.03,241.14
1995-06-01,239.22,238.24,240.99
1996-06-01,239.95,239.16,241.86
1997-06-01,239.73,238.97,241.43
1998-06-01,241.66,240.44,242.88
1999-06-01,241.88,240.61,242.75
2000-06-01,241.91,240.66,242.79
2001-06-01,241.76,240.58,242.71
2002-06-01,241.66,240.47,243.54
2003-06-01,241.18,240.3,243.46
2004-06-01,241.15,240.36,243.76
2005-06-01,240.73,239.98,243.36
2006-06-01,240.8,240.03,243.45
2007-06-01,241.37,240.27,244.23
2008-06-01,240.27,238.7,243.48
2009-06-01,240.78,239.11,243.94
2010-06-01,241.43,239.82,244.76
2011-06-01,242.25,240.77,245.57
2012-06-01,242.06,241,245.85
2013-06-01,241.95,240.52,246.06
2014-06-01,242.58,240.62,246.35
2015-06-01,242.5,240.55,246.25
2016-06-01,242.08,240.33,246.45
2017-06-01,242.6,241.12,247.72
2018-06-01,242.89,241.28,247.88
2019-06-01,242.67,240.87,247.77
2020-06-01,242.27,240.55,247.77
2021-06-01,242.55,240.77,248.19
2022-06-01,244.12,242.22,249.55
2023-06-01,244.26,242.31,250.13
2024-06-01,245.04,243.39,251.61
2025-06-01,245.17,243.95,251.83
2026-06-01,245.96,244.86,252.77
2027-06-01,247.32,245.99,254.4
2028-06-01,246.44,244.95,253.58
2029-06-01,247.17,245.24,253.96
2030-06-01,248.06,246.08,254.91
2031-06-01,248.89,246.47,256.33
2032-06-01,248.24,246.05,255.9
2033-06-01,249.68,247.07,256.9
2034-06-01,251.26,248.23,258
2035-06-01,251.81,248.64,258.23
2036-06-01,251.75,248.55,257.92
2037-06-01,252.12,248.74,258.43
2038-06-01,253.96,250.33,260.1
2039-06-01,253.88,250.05,260.1
2040-06-01,254.02,250.38,260.7
2041-06-01,253.66,250.03,260.66
2042-06-01,253.82,250.34,261.32
2043-06-01,253.49,250.11,260.91
2044-06-01,253.48,249.93,261.37
2045-06-01,253.91,250.19,262.06
2046-06-01,254.66,250.58,262.81
2047-06-01,254.18,250.33,262.95
2048-06-01,254.76,250.77,263.59
2049-06-01,255.54,251.35,264.13
2050-06-01,256.09,251.86,264.48
2051-06-01,256.21,251.61,264.21
2052-06-01,254.52,250.2,263.1
2053-06-01,254.53,250.51,263.52
2054-06-01,255.05,251.29,264.07
2055-06-01,255.56,251.38,264.64
2056-06-01,254.57,249.92,263.46
2057-06-01,254.57,249.78,263.48
2058-06-01,254.8,249.73,263.82
2059-06-01,254.11,248.86,263.26
2060-06-01,254.19,248.87,263.5
2061-06-01,253.97,248.65,262.87
2062-06-01,254.15,249.06,262.79
2063-06-01,253.49,248.83,262.56
2064-06-01,252.77,248.32,262.18
2065-06-01,253.19,248.66,263.23
2066-06-01,253.4,248.69,263.83
2067-06-01,253.12,248.63,263.57
2068-06-01,252.74,248.38,263.71
2069-06-01,252.1,247.32,263.54
2070-06-01,251.32,246.16,262.99
2071-06-01,251.62,246.21,263.81
2072-06-01,251.07,245.51,262.45
2073-06-01,251.27,245.52,262.22
2074-06-01,251.01,245.43,262.3
2075-06-01,250.89,245.11,261.95
2076-06-01,249.87,244.43,261.13
2077-06-01,249.86,244.74,260.58
2078-06-01,249.53,244.06,260.38
2079-06-01,248.91,243.57,259.94
2080-06-01,249.26,244.13,260.68
2081-06-01,247.87,243,259.73
2082-06-01,248.28,243.14,260.12
2083-06-01,248.41,242.96,259.76
2084-06-01,247.45,241.93,258.68
2085-06-01,247.77,242.14,259.29
