"Date","median","lower_90ci","upper_90ci"
1994-01-01,94,90,97
1995-01-01,94,91,96
1996-01-01,93,88,95
1997-01-01,93,88,96
1998-01-01,94,88,97
1999-01-01,93,91,98
2000-01-01,94,92,98
2001-01-01,94,92,99
2002-01-01,95,91,100
2003-01-01,96,92,101
2004-01-01,96,91,102
2005-01-01,96,91,103
2006-01-01,99,92,104
2007-01-01,100,92,104
2008-01-01,100,91,104
2009-01-01,101,93,104
2010-01-01,102,93,105
2011-01-01,103,94,107
2012-01-01,105,94,109
2013-01-01,105,93,111
2014-01-01,106,94,112
2015-01-01,106,94,113
2016-01-01,106,91,112
2017-01-01,107,93,113
2018-01-01,106,93,114
2019-01-01,108,96,115
2020-01-01,108,96,116
2021-01-01,108,96,118
2022-01-01,109,96,118
2023-01-01,110,94,117
2024-01-01,110,93,117
2025-01-01,110,94,118
2026-01-01,112,94,120
2027-01-01,113,95,121
2028-01-01,112,94,122
2029-01-01,112,93,123
2030-01-01,113,92,123
2031-01-01,116,91,124
2032-01-01,115,91,125
2033-01-01,116,93,125
2034-01-01,115,91,127
2035-01-01,115,92,127
2036-01-01,116,94,128
2037-01-01,117,95,131
2038-01-01,117,96,131
2039-01-01,118,96,132
2040-01-01,118,96,131
2041-01-01,119,95,131
2042-01-01,119,95,131
2043-01-01,118,96,131
2044-01-01,119,96,132
2045-01-01,119,96,133
2046-01-01,123,96,135
2047-01-01,122,94,136
2048-01-01,123,94,138
2049-01-01,125,93,138
2050-01-01,124,92,139
2051-01-01,123,93,139
2052-01-01,126,93,139
2053-01-01,126,94,141
2054-01-01,126,95,142
2055-01-01,124,94,144
2056-01-01,125,95,145
2057-01-01,124,95,146
2058-01-01,124,97,146
2059-01-01,123,97,147
2060-01-01,124,98,148
2061-01-01,125,98,147
2062-01-01,124,98,146
2063-01-01,125,97,147
2064-01-01,124,99,149
2065-01-01,125,99,148
2066-01-01,125,97,149
2067-01-01,124,97,149
2068-01-01,124,98,148
2069-01-01,123,99,148
2070-01-01,123,99,149
2071-01-01,122,102,152
2072-01-01,121,103,152
2073-01-01,122,103,151
2074-01-01,121,104,148
2075-01-01,119,105,147
2076-01-01,119,105,149
2077-01-01,116,105,149
2078-01-01,115,106,149
2079-01-01,113,106,149
2080-01-01,115,107,148
2081-01-01,114,107,147
2082-01-01,115,107,147
2083-01-01,114,108,148
2084-01-01,115,108,149
2085-01-01,115,108,148
