"Date","median","lower_90ci","upper_90ci"
1994-06-01,122.5,111.39,132.5
1995-06-01,122.92,111.06,132.23
1996-06-01,123.04,111.23,131.95
1997-06-01,122.8,110.41,132.09
1998-06-01,122.58,112.33,131.87
1999-06-01,122.74,112.62,131.63
2000-06-01,122.61,111.85,131.63
2001-06-01,123.62,111.5,132
2002-06-01,123.57,111.17,131.23
2003-06-01,124.32,111.07,131.29
2004-06-01,123.76,111.47,131.18
2005-06-01,123.17,111.69,131.65
2006-06-01,123.4,110.96,131.4
2007-06-01,123.54,111.03,132.04
2008-06-01,122.16,111.95,131.09
2009-06-01,121.77,112.55,132.15
2010-06-01,121.25,113.74,132.7
2011-06-01,121.97,114.15,133.08
2012-06-01,121.68,114.72,134.28
2013-06-01,120.65,116.04,134.77
2014-06-01,121.95,114.97,135.82
2015-06-01,122.4,115.45,135.16
2016-06-01,122.31,115.71,135.15
2017-06-01,122.45,116.87,135.74
2018-06-01,122.74,116.06,135.97
2019-06-01,123.47,114.66,135.87
2020-06-01,123.33,114.41,136.11
2021-06-01,123.34,113.58,136.72
2022-06-01,123.57,113.42,136.3
2023-06-01,123.2,113.28,135.8
2024-06-01,122.82,114.38,136.04
2025-06-01,123.31,113.66,134.63
2026-06-01,123.25,113.91,134.28
2027-06-01,123.42,114.57,134.87
2028-06-01,123.07,114.11,134.27
2029-06-01,122.05,114.57,135.94
2030-06-01,122.57,114.45,136.58
2031-06-01,123.03,113.63,136.75
2032-06-01,123.31,113.21,137.02
2033-06-01,122.26,113.11,136.96
2034-06-01,122,112.9,136.7
2035-06-01,121.71,112.12,136.15
2036-06-01,121.82,112.24,135.5
2037-06-01,122.07,112.47,136.07
2038-06-01,122.14,112.13,136.31
2039-06-01,121.64,111.12,136.05
2040-06-01,121.62,111.4,136.06
2041-06-01,121.57,111.27,135.87
2042-06-01,121.74,111.98,136.13
2043-06-01,121.62,112.27,135.94
2044-06-01,121.14,113.26,135.6
2045-06-01,120.88,112.12,135.91
2046-06-01,121.06,111.8,135.73
2047-06-01,121.37,111.68,135.8
2048-06-01,121,111.18,135.33
2049-06-01,120.84,111.32,135.46
2050-06-01,120.08,110.61,135.84
2051-06-01,119.94,112.09,136.07
2052-06-01,118.42,111.98,135.31
2053-06-01,118.75,112.97,135.59
2054-06-01,119.67,113.92,135.93
2055-06-01,120.14,113.52,136.75
2056-06-01,120.17,113.69,136.8
2057-06-01,121.55,112.76,136.01
2058-06-01,120.65,111.98,136.24
2059-06-01,120.08,112.11,136.04
2060-06-01,120.21,111.27,136.01
2061-06-01,120.23,112.44,136.31
2062-06-01,120.78,112.47,136.05
2063-06-01,121.09,112.92,135.47
2064-06-01,121.81,113.46,135.63
2065-06-01,121.54,112.78,136.42
2066-06-01,120.94,113.12,137.47
2067-06-01,120.71,112.32,137.65
2068-06-01,120.92,113.01,137.66
2069-06-01,121.41,113.4,137.69
2070-06-01,122.1,112.92,136.7
2071-06-01,121.12,113.01,135.78
2072-06-01,121.18,112.9,135.37
2073-06-01,120.92,112.49,135.02
2074-06-01,120.54,112.41,134.87
2075-06-01,120.68,112.9,135.06
2076-06-01,121.11,113.74,135.24
2077-06-01,120.81,114.26,134.39
2078-06-01,121.05,114.72,134.5
2079-06-01,120.51,115.14,135.38
2080-06-01,121.39,115.44,134.49
2081-06-01,120.06,114.14,134.37
2082-06-01,120.29,113.94,134.82
2083-06-01,120.07,113.65,134.83
2084-06-01,119.01,112.61,134.21
2085-06-01,120.06,111.65,134.49
