"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.38,78.29,85.15
1995-01-01,82.19,78.96,85.92
1996-01-01,82.79,77.94,85.49
1997-01-01,83.4,79.07,86.23
1998-01-01,82.35,79.41,85.42
1999-01-01,83.37,79.06,86.01
2000-01-01,83.45,80.1,85.43
2001-01-01,83.39,81.09,85.57
2002-01-01,82.84,79.67,87.13
2003-01-01,82.74,79.54,86.3
2004-01-01,82.43,78.86,86.51
2005-01-01,82.29,78.97,86.38
2006-01-01,81.6,79.29,87.06
2007-01-01,82.65,79.98,86.89
2008-01-01,82.29,78.7,87.12
2009-01-01,83.05,79.2,88.14
2010-01-01,83.68,80.12,89.11
2011-01-01,83.52,80.33,89.05
2012-01-01,84.22,80.05,89.36
2013-01-01,83.87,81.01,90.82
2014-01-01,83.08,80.74,91.15
2015-01-01,84.12,79.31,92.79
2016-01-01,83.99,79.62,93.25
2017-01-01,84.45,78.69,94.65
2018-01-01,84.74,79.01,94.95
2019-01-01,85.03,78.11,95.67
2020-01-01,84.65,79.38,95.15
2021-01-01,84.45,80.28,95.08
2022-01-01,85.72,79.85,96.19
2023-01-01,85.53,80.56,95.8
2024-01-01,85.66,80.36,94.97
2025-01-01,85.08,80.94,95.63
2026-01-01,86.07,81.32,94.29
2027-01-01,86.43,80.82,94.23
2028-01-01,87.74,80.8,94
2029-01-01,86.55,79.9,95.19
2030-01-01,86.56,79.44,95.4
2031-01-01,86.74,79.32,95.18
2032-01-01,86.59,79.66,96.01
2033-01-01,85.82,79.86,95.86
2034-01-01,85.58,79.55,95.25
2035-01-01,85.14,80.98,95.43
2036-01-01,85.52,81.77,94.81
2037-01-01,85.7,80.8,95.98
2038-01-01,86.41,79.68,96.02
2039-01-01,86.94,80.08,96.88
2040-01-01,86.66,79.4,96.39
2041-01-01,85.58,78.27,95.05
2042-01-01,86.49,79.61,95.83
2043-01-01,86.01,79.29,95.66
2044-01-01,86.76,80.28,95.28
2045-01-01,86.05,80.94,95.6
2046-01-01,86.39,81.23,95.2
2047-01-01,85.54,82.36,95.34
2048-01-01,86.35,82.43,95.71
2049-01-01,86,82.24,95.58
2050-01-01,86.57,81.72,95.89
2051-01-01,86.12,82.47,96.32
2052-01-01,85.48,82.01,94.78
2053-01-01,84.46,82.52,95.33
2054-01-01,85.8,82.86,96.52
2055-01-01,86.08,82.32,96.1
2056-01-01,86.24,83.11,96.6
2057-01-01,85.92,82.72,96.45
2058-01-01,86.81,83.12,97.99
2059-01-01,86.98,83.55,98.26
2060-01-01,87.95,82.97,98.24
2061-01-01,89.52,85.05,96.52
2062-01-01,88.43,85.55,97
2063-01-01,88.43,85.58,96.22
2064-01-01,88.65,85.13,97.33
2065-01-01,89.54,84.23,96.62
2066-01-01,90.09,83.95,96.89
2067-01-01,91.66,83.58,95.72
2068-01-01,91.08,84.3,97.32
2069-01-01,90.68,85.91,97.4
2070-01-01,90.56,85.1,97.68
2071-01-01,90.15,85.49,98.91
2072-01-01,88.78,84.4,98.66
2073-01-01,88.21,82.99,99.32
2074-01-01,89.04,82.84,99.82
2075-01-01,89.25,83.38,99.26
2076-01-01,89.02,83.16,99.83
2077-01-01,88.59,83.53,99.73
2078-01-01,88.19,82.99,97.67
2079-01-01,87.7,84.04,98.58
2080-01-01,86.44,82.95,98.33
2081-01-01,86.41,81.4,97.92
2082-01-01,86.58,81.36,99
2083-01-01,87.22,82.54,100.09
2084-01-01,87.53,80.3,98.71
2085-01-01,87.08,79.54,98.99
