"Date","median","lower_90ci","upper_90ci"
1994-01-01,1049,1038,1054
1995-01-01,1050,1039,1055
1996-01-01,1050,1040,1055
1997-01-01,1049,1040,1054
1998-01-01,1051,1043,1057
1999-01-01,1053,1044,1058
2000-01-01,1054,1046,1061
2001-01-01,1055,1046,1063
2002-01-01,1056,1047,1064
2003-01-01,1056,1048,1064
2004-01-01,1057,1048,1064
2005-01-01,1057,1046,1063
2006-01-01,1058,1048,1065
2007-01-01,1060,1050,1067
2008-01-01,1058,1048,1065
2009-01-01,1059,1049,1066
2010-01-01,1061,1051,1067
2011-01-01,1062,1053,1068
2012-01-01,1063,1054,1070
2013-01-01,1065,1056,1072
2014-01-01,1065,1056,1072
2015-01-01,1065,1057,1073
2016-01-01,1064,1057,1072
2017-01-01,1066,1059,1073
2018-01-01,1066,1058,1073
2019-01-01,1069,1059,1077
2020-01-01,1069,1059,1077
2021-01-01,1070,1061,1079
2022-01-01,1072,1063,1081
2023-01-01,1074,1063,1084
2024-01-01,1075,1063,1085
2025-01-01,1074,1064,1085
2026-01-01,1074,1064,1087
2027-01-01,1077,1067,1090
2028-01-01,1077,1067,1090
2029-01-01,1078,1068,1093
2030-01-01,1080,1070,1095
2031-01-01,1081,1071,1098
2032-01-01,1080,1070,1097
2033-01-01,1083,1072,1100
2034-01-01,1084,1073,1102
2035-01-01,1085,1074,1104
2036-01-01,1085,1075,1104
2037-01-01,1085,1074,1103
2038-01-01,1088,1076,1107
2039-01-01,1088,1076,1108
2040-01-01,1088,1074,1109
2041-01-01,1090,1076,1112
2042-01-01,1091,1077,1113
2043-01-01,1088,1073,1111
2044-01-01,1089,1074,1113
2045-01-01,1089,1076,1114
2046-01-01,1091,1078,1117
2047-01-01,1091,1077,1117
2048-01-01,1091,1078,1119
2049-01-01,1092,1080,1120
2050-01-01,1094,1082,1122
2051-01-01,1094,1081,1123
2052-01-01,1091,1080,1123
2053-01-01,1090,1079,1122
2054-01-01,1091,1081,1123
2055-01-01,1092,1081,1124
2056-01-01,1092,1080,1123
2057-01-01,1091,1080,1122
2058-01-01,1090,1080,1122
2059-01-01,1089,1080,1122
2060-01-01,1087,1078,1120
2061-01-01,1088,1077,1119
2062-01-01,1091,1078,1120
2063-01-01,1092,1080,1121
2064-01-01,1090,1078,1120
2065-01-01,1092,1079,1122
2066-01-01,1090,1077,1122
2067-01-01,1092,1079,1124
2068-01-01,1093,1079,1127
2069-01-01,1093,1078,1126
2070-01-01,1091,1077,1123
2071-01-01,1089,1074,1123
2072-01-01,1087,1072,1119
2073-01-01,1087,1072,1119
2074-01-01,1086,1071,1118
2075-01-01,1087,1070,1119
2076-01-01,1085,1068,1117
2077-01-01,1085,1070,1118
2078-01-01,1087,1071,1119
2079-01-01,1085,1069,1117
2080-01-01,1085,1069,1117
2081-01-01,1086,1069,1118
2082-01-01,1086,1068,1116
2083-01-01,1089,1070,1119
2084-01-01,1088,1070,1120
2085-01-01,1089,1071,1121
