"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.05,4.48,6.05
1995-06-01,5.15,4.64,5.6
1996-06-01,5.12,4.34,5.5
1997-06-01,5.13,4.16,5.56
1998-06-01,5.05,4.35,5.45
1999-06-01,5.03,4.11,5.4
2000-06-01,4.85,4.07,5.27
2001-06-01,4.59,4.16,5.31
2002-06-01,4.49,3.91,5.36
2003-06-01,4.69,3.93,5.36
2004-06-01,4.78,3.95,5.3
2005-06-01,4.78,3.97,5.27
2006-06-01,4.79,4.06,5.5
2007-06-01,4.79,4.21,5.51
2008-06-01,4.75,4.26,5.69
2009-06-01,5.21,3.97,5.73
2010-06-01,5.09,4.05,5.76
2011-06-01,5.08,3.94,5.71
2012-06-01,4.87,3.83,5.98
2013-06-01,5.02,4.22,6.18
2014-06-01,5.06,4.27,6.21
2015-06-01,4.99,4.1,6.13
2016-06-01,5.08,4.2,6.16
2017-06-01,5,4.16,6.09
2018-06-01,5,4.22,6.18
2019-06-01,4.75,4.22,6.32
2020-06-01,4.68,4.18,6.57
2021-06-01,4.56,4.15,6.48
2022-06-01,4.74,4.21,6.41
2023-06-01,4.52,4.14,6.4
2024-06-01,4.54,4.08,6.43
2025-06-01,4.9,4.02,6.45
2026-06-01,4.95,3.85,6.44
2027-06-01,5.15,3.93,6.51
2028-06-01,5.02,3.94,6.29
2029-06-01,5.12,3.96,6.85
2030-06-01,5.17,3.99,7
2031-06-01,5.36,4.06,7.03
2032-06-01,5.34,3.89,7
2033-06-01,5.46,3.74,7.29
2034-06-01,5.25,3.79,7.19
2035-06-01,5.32,3.71,7.26
2036-06-01,5.34,3.71,7.22
2037-06-01,4.73,3.63,7.23
2038-06-01,4.72,3.76,7.16
2039-06-01,4.6,3.64,6.99
2040-06-01,4.77,3.52,6.98
2041-06-01,5.02,3.68,6.99
2042-06-01,4.76,3.7,7.06
2043-06-01,4.75,3.84,6.68
2044-06-01,4.83,3.84,6.77
2045-06-01,4.77,3.76,6.82
2046-06-01,4.8,3.69,6.78
2047-06-01,5.12,3.68,6.97
2048-06-01,5.35,3.64,6.76
2049-06-01,5.53,3.9,6.85
2050-06-01,5.46,3.99,6.96
2051-06-01,5.33,4.17,7.42
2052-06-01,5.35,4.28,8.07
2053-06-01,5.33,4.34,8.09
2054-06-01,5.4,4.34,8.1
2055-06-01,5.46,4.24,8.04
2056-06-01,5.47,4.2,8.07
2057-06-01,5.58,4.28,8.5
2058-06-01,5.59,4.2,8.53
2059-06-01,5.48,4.26,8.29
2060-06-01,5.7,4.37,8.26
2061-06-01,5.52,4.27,8.12
2062-06-01,5.44,4.22,8.24
2063-06-01,5.46,4.03,8.12
2064-06-01,5.38,4.19,8.16
2065-06-01,5.41,4.11,8.09
2066-06-01,5.42,4.03,8.11
2067-06-01,5.39,3.73,8.19
2068-06-01,5.29,3.52,8.38
2069-06-01,5.26,3.62,8.32
2070-06-01,5.34,3.54,8.32
2071-06-01,5.4,3.44,8.21
2072-06-01,5.42,3.54,8.35
2073-06-01,5.39,3.76,8.33
2074-06-01,5.4,3.79,8.29
2075-06-01,5.25,3.87,8.34
2076-06-01,5.18,3.77,8.28
2077-06-01,5.06,3.9,8.51
2078-06-01,5.12,3.96,8.3
2079-06-01,4.8,3.72,7.83
2080-06-01,4.72,3.7,7.73
2081-06-01,4.8,3.71,7.6
2082-06-01,4.69,3.71,7.38
2083-06-01,4.72,3.64,7.5
2084-06-01,5.04,3.58,7.39
2085-06-01,5.11,3.65,7.43
