"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.81,47.78,50.93
1995-06-01,49.15,48.01,50.06
1996-06-01,49.04,47.69,50.45
1997-06-01,48.37,47.93,50.03
1998-06-01,48.76,47.64,50.08
1999-06-01,48.64,46.95,49.41
2000-06-01,48.01,46.95,49.08
2001-06-01,48.06,46.81,49.2
2002-06-01,47.61,46.62,49.32
2003-06-01,48.01,46.04,49.61
2004-06-01,47.79,45.87,49.76
2005-06-01,47.72,45.69,49.98
2006-06-01,47.17,45.81,49.91
2007-06-01,48.18,45.33,49.89
2008-06-01,48.26,45.65,50.28
2009-06-01,47.77,45.62,50.8
2010-06-01,48.03,45.51,51.69
2011-06-01,47.85,45.13,51.7
2012-06-01,48.14,45.28,52.17
2013-06-01,48.37,45.32,52.76
2014-06-01,48.43,45.32,53.02
2015-06-01,48.49,44.81,52.86
2016-06-01,48.34,45.45,53.65
2017-06-01,48.68,45.86,54.1
2018-06-01,48.6,45.94,54.42
2019-06-01,48.7,44.88,54.75
2020-06-01,49.16,45.02,54.63
2021-06-01,48.71,45.16,54.88
2022-06-01,48.81,45.06,55.37
2023-06-01,48.78,45.31,55.73
2024-06-01,49.26,44.67,56.02
2025-06-01,49.24,44.61,56.48
2026-06-01,49.73,44.4,57.31
2027-06-01,50.04,44.62,57.94
2028-06-01,50.02,44.42,57.95
2029-06-01,50.28,44.05,57.97
2030-06-01,50.54,44.05,58.15
2031-06-01,50.89,44.38,57.98
2032-06-01,50.8,44.83,57.89
2033-06-01,50.73,44.79,58.28
2034-06-01,50.29,45,58.45
2035-06-01,49.9,45.58,58.31
2036-06-01,49.83,45.78,58.71
2037-06-01,49.56,46.3,58.74
2038-06-01,49.03,46.64,58.24
2039-06-01,49.17,47.19,57.81
2040-06-01,49.4,47.39,57.6
2041-06-01,49.45,47.23,57.51
2042-06-01,49.83,47.71,57.15
2043-06-01,50.18,47.45,57.71
2044-06-01,50.55,46.98,56.89
2045-06-01,50.04,47.24,56.73
2046-06-01,49.97,46.6,56.46
2047-06-01,49.64,45.91,56.52
2048-06-01,49.39,45.56,57.01
2049-06-01,49.78,45.98,57.18
2050-06-01,49.15,45.39,57.85
2051-06-01,49.39,45.53,57.92
2052-06-01,49.77,45.72,58.32
2053-06-01,49.5,45.93,58.07
2054-06-01,49.99,46.15,58.46
2055-06-01,50.5,45.87,58.57
2056-06-01,50.72,46.32,58.63
2057-06-01,50.94,46.36,58.31
2058-06-01,50.71,46.34,58.32
2059-06-01,50.69,46.27,58.12
2060-06-01,50.41,45.74,57.84
2061-06-01,50.19,45.53,57.81
2062-06-01,50.45,45.35,58.55
2063-06-01,50.63,44.97,58.23
2064-06-01,51.32,45.4,59.13
2065-06-01,51.05,45.55,59.93
2066-06-01,50.88,44.74,59.55
2067-06-01,50.61,44.7,60.84
2068-06-01,50.11,44.75,62.15
2069-06-01,49.78,44.84,62.6
2070-06-01,49.54,44.95,62.62
2071-06-01,50.14,44.86,63.01
2072-06-01,50.27,44.84,63.06
2073-06-01,50.84,44.99,62.88
2074-06-01,50.81,44.34,63.17
2075-06-01,51.85,43.95,63.79
2076-06-01,51.76,43.44,64.24
2077-06-01,51.85,43.9,64.01
2078-06-01,51.84,43.39,63.32
2079-06-01,51.72,43.42,63.47
2080-06-01,51.5,42.65,63.19
2081-06-01,51.76,42.91,63.07
2082-06-01,51.32,43.91,62.94
2083-06-01,51.02,43.44,63.22
2084-06-01,50.76,43.06,63.57
2085-06-01,51.55,43.13,63.47
