"Date","median","lower_90ci","upper_90ci"
1994-01-01,1093,1087,1098
1995-01-01,1093,1088,1099
1996-01-01,1094,1090,1099
1997-01-01,1092,1089,1098
1998-01-01,1095,1092,1101
1999-01-01,1097,1093,1103
2000-01-01,1098,1094,1105
2001-01-01,1099,1095,1106
2002-01-01,1102,1096,1108
2003-01-01,1101,1096,1107
2004-01-01,1101,1097,1107
2005-01-01,1100,1097,1106
2006-01-01,1100,1098,1108
2007-01-01,1102,1100,1111
2008-01-01,1101,1098,1109
2009-01-01,1101,1099,1110
2010-01-01,1103,1101,1112
2011-01-01,1104,1102,1113
2012-01-01,1106,1103,1114
2013-01-01,1108,1106,1117
2014-01-01,1108,1106,1116
2015-01-01,1108,1107,1117
2016-01-01,1108,1106,1117
2017-01-01,1110,1108,1120
2018-01-01,1110,1108,1119
2019-01-01,1112,1108,1123
2020-01-01,1112,1108,1123
2021-01-01,1115,1110,1126
2022-01-01,1116,1112,1127
2023-01-01,1118,1112,1130
2024-01-01,1119,1111,1131
2025-01-01,1119,1113,1131
2026-01-01,1120,1113,1132
2027-01-01,1122,1115,1135
2028-01-01,1122,1115,1136
2029-01-01,1124,1115,1138
2030-01-01,1126,1118,1142
2031-01-01,1127,1120,1145
2032-01-01,1127,1119,1145
2033-01-01,1129,1120,1148
2034-01-01,1131,1122,1149
2035-01-01,1132,1123,1151
2036-01-01,1133,1124,1153
2037-01-01,1133,1123,1153
2038-01-01,1135,1126,1156
2039-01-01,1136,1125,1158
2040-01-01,1136,1124,1159
2041-01-01,1138,1127,1163
2042-01-01,1138,1127,1164
2043-01-01,1135,1123,1161
2044-01-01,1137,1124,1165
2045-01-01,1138,1125,1166
2046-01-01,1140,1127,1168
2047-01-01,1140,1126,1168
2048-01-01,1141,1127,1171
2049-01-01,1143,1128,1172
2050-01-01,1144,1130,1174
2051-01-01,1142,1129,1175
2052-01-01,1140,1128,1175
2053-01-01,1139,1127,1173
2054-01-01,1140,1128,1174
2055-01-01,1140,1128,1176
2056-01-01,1140,1128,1176
2057-01-01,1139,1127,1175
2058-01-01,1139,1128,1176
2059-01-01,1138,1128,1176
2060-01-01,1137,1125,1174
2061-01-01,1136,1124,1172
2062-01-01,1137,1126,1173
2063-01-01,1137,1127,1173
2064-01-01,1137,1126,1173
2065-01-01,1139,1127,1176
2066-01-01,1137,1125,1175
2067-01-01,1139,1126,1177
2068-01-01,1140,1127,1178
2069-01-01,1138,1126,1177
2070-01-01,1137,1125,1176
2071-01-01,1133,1122,1176
2072-01-01,1132,1120,1172
2073-01-01,1133,1120,1171
2074-01-01,1131,1118,1169
2075-01-01,1132,1118,1170
2076-01-01,1131,1115,1169
2077-01-01,1132,1116,1169
2078-01-01,1133,1117,1169
2079-01-01,1130,1115,1167
2080-01-01,1131,1116,1167
2081-01-01,1131,1117,1168
2082-01-01,1131,1115,1166
2083-01-01,1133,1118,1168
2084-01-01,1133,1117,1168
2085-01-01,1134,1119,1169
