"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.23,306.54,311.4
1995-03-01,308.81,306.78,312.01
1996-03-01,309.23,306.84,312.61
1997-03-01,308.78,306.35,312.18
1998-03-01,308.78,306.47,312.1
1999-03-01,308.9,306.76,312.78
2000-03-01,309.34,307.14,313.48
2001-03-01,309.07,306.42,313.66
2002-03-01,310.23,307,314.99
2003-03-01,310.09,306.66,314.93
2004-03-01,309.78,306.13,314.78
2005-03-01,310.37,306.37,314.99
2006-03-01,310.43,305.9,315.24
2007-03-01,310.21,306.09,315.5
2008-03-01,309.93,305.56,315.3
2009-03-01,310.13,305.78,315.15
2010-03-01,310.49,306.31,315.55
2011-03-01,311.32,307.13,316.39
2012-03-01,311.84,308.2,316.94
2013-03-01,312.93,309.16,318.41
2014-03-01,312.94,308.88,318.18
2015-03-01,314.01,309.82,319.42
2016-03-01,314.01,309.95,319.28
2017-03-01,314.07,310.29,319.68
2018-03-01,313.36,309.96,319.39
2019-03-01,314.42,310.55,320.37
2020-03-01,314.15,309.48,320.37
2021-03-01,315.3,310.59,321.36
2022-03-01,316.26,311.72,322.39
2023-03-01,315.24,311.26,322.27
2024-03-01,314.82,310.33,322
2025-03-01,314.77,310.38,321.6
2026-03-01,314.42,309.97,320.88
2027-03-01,315.53,311.29,322.2
2028-03-01,316.94,312.53,324.1
2029-03-01,317.38,313.2,324.44
2030-03-01,318.1,313.98,325.64
2031-03-01,318.41,314.41,325.74
2032-03-01,317.23,313.5,324.65
2033-03-01,318.3,314.59,325.96
2034-03-01,318.69,314.79,326.55
2035-03-01,319.53,315.45,326.96
2036-03-01,320.09,315.94,327.75
2037-03-01,320.16,316.05,327.69
2038-03-01,320.14,315.64,328.15
2039-03-01,320.12,316,328.3
2040-03-01,320.02,315.71,328.84
2041-03-01,320.91,315.78,329.57
2042-03-01,320.59,315.19,329.19
2043-03-01,318.79,314.22,328.02
2044-03-01,319.5,315.48,329.38
2045-03-01,319.12,316.3,330.19
2046-03-01,319.55,316.88,330.69
2047-03-01,319.98,316.94,330.8
2048-03-01,320.64,317.64,331.53
2049-03-01,320.86,318,331.6
2050-03-01,321.85,318.64,332.27
2051-03-01,321.83,318.54,332.01
2052-03-01,321.13,317.95,332.08
2053-03-01,320.52,318.3,332.23
2054-03-01,320.73,318.69,332.55
2055-03-01,321.02,319.32,333.67
2056-03-01,321.48,319.07,334.52
2057-03-01,320.91,318.56,334.08
2058-03-01,320.36,318.04,333.48
2059-03-01,320.49,317.76,333.52
2060-03-01,319.87,316.93,332.39
2061-03-01,320.45,317.81,333.05
2062-03-01,321.55,318.58,333.4
2063-03-01,321.76,319.13,332.92
2064-03-01,322.8,318.82,332.94
2065-03-01,322.1,318.56,333.07
2066-03-01,321.05,318.02,332.36
2067-03-01,321.04,318.18,332.83
2068-03-01,321.95,318.33,333.62
2069-03-01,322.01,318.19,334.08
2070-03-01,321.07,317.88,334.06
2071-03-01,319.64,316.88,333.12
2072-03-01,319.29,316.84,332.58
2073-03-01,320.46,317.08,332.78
2074-03-01,319.16,315.54,331.53
2075-03-01,319.33,315.99,332.03
2076-03-01,319.71,316.45,332.34
2077-03-01,319.52,316.14,332.21
2078-03-01,320.01,316.77,332.66
2079-03-01,319.83,316.37,332.24
2080-03-01,319.73,316.28,331.77
2081-03-01,319.89,316.15,332.55
2082-03-01,320.38,315.48,332
2083-03-01,320.38,315.54,332.22
2084-03-01,322.1,317.05,333.83
2085-03-01,322.25,317.34,333.87
