"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.84,322.5,325.96
1995-03-01,324.16,322.26,326.54
1996-03-01,324.28,322.36,326.85
1997-03-01,324.41,322.33,326.97
1998-03-01,324.64,322.16,327.32
1999-03-01,325.19,322.81,327.94
2000-03-01,325.58,323.01,328.05
2001-03-01,325.38,323.1,328.34
2002-03-01,326.11,324.47,329.68
2003-03-01,325.85,324.3,328.96
2004-03-01,325.48,324.32,328.41
2005-03-01,325.99,325.19,328.7
2006-03-01,326.07,324.95,329
2007-03-01,326.57,324.85,329.31
2008-03-01,326.05,323.76,328.97
2009-03-01,326.55,323.66,329.54
2010-03-01,327.14,324.18,329.9
2011-03-01,327.69,324.78,330.65
2012-03-01,327.32,324.51,330.99
2013-03-01,327.87,325.62,331.99
2014-03-01,328.39,325.15,331.4
2015-03-01,329.86,325.97,333.02
2016-03-01,329.85,326.01,332.82
2017-03-01,330.04,326.02,333.16
2018-03-01,329.41,325.03,332.85
2019-03-01,330.6,325.18,333.82
2020-03-01,330.39,324.67,333.59
2021-03-01,331.49,326.05,334.38
2022-03-01,332.73,327.5,335.27
2023-03-01,332.65,327.35,335.67
2024-03-01,332.19,326.47,335.78
2025-03-01,332.27,326.7,336.01
2026-03-01,331.7,326.87,335.83
2027-03-01,332.44,328.51,337.17
2028-03-01,334.33,329.99,338.38
2029-03-01,334.79,330.16,338.93
2030-03-01,335.56,330.57,339.68
2031-03-01,335.72,331.49,340.46
2032-03-01,334.82,330.55,339.92
2033-03-01,336.08,331.26,341.09
2034-03-01,336.64,331.56,341.77
2035-03-01,337.21,332.06,342.68
2036-03-01,337.87,332.95,343.2
2037-03-01,337.95,333.4,343.34
2038-03-01,338.19,333.43,343.97
2039-03-01,338.43,332.89,344.14
2040-03-01,338.85,332.81,344.97
2041-03-01,339.29,333.85,346.31
2042-03-01,338.84,333.82,346.49
2043-03-01,337.66,332.76,345.85
2044-03-01,338.75,333.77,347.5
2045-03-01,339.16,334.29,347.22
2046-03-01,339.82,334.82,348.45
2047-03-01,340.41,335.18,348.47
2048-03-01,340.97,336.26,348.84
2049-03-01,340.91,336.57,349.67
2050-03-01,341.55,337.56,350.18
2051-03-01,341.78,337.65,349.96
2052-03-01,341.1,337.56,350.46
2053-03-01,340.34,337.39,350.71
2054-03-01,340.24,337.47,350.43
2055-03-01,341.08,338.04,351.22
2056-03-01,342.02,337.91,352.37
2057-03-01,341.82,337.04,351.37
2058-03-01,340.9,336.69,351.28
2059-03-01,340.13,337.09,351.57
2060-03-01,339.4,337.04,350.96
2061-03-01,339.78,336.8,350.61
2062-03-01,340.85,337.78,351.57
2063-03-01,340.55,338.67,351.42
2064-03-01,340.47,339.09,351.51
2065-03-01,340.68,338.38,351.63
2066-03-01,339.18,337.02,351.38
2067-03-01,339.4,337.27,351.84
2068-03-01,340.14,338.39,352.47
2069-03-01,340.77,338,352.31
2070-03-01,340.28,337.14,351.7
2071-03-01,339.57,335.32,351.55
2072-03-01,339.14,335.09,350.65
2073-03-01,339.28,335.42,350.75
2074-03-01,338.14,334.24,349.55
2075-03-01,338.4,334.15,350.03
2076-03-01,339.05,334.84,350.54
2077-03-01,338.32,334.43,350.14
2078-03-01,339.11,334.97,350.74
2079-03-01,338.29,334.35,349.7
2080-03-01,338.39,333.46,349.62
2081-03-01,338.89,333.48,350.51
2082-03-01,337.96,333.08,349.4
2083-03-01,338.67,333.3,349.35
2084-03-01,339.85,334.4,350.7
2085-03-01,340.98,334.75,350.88
