"Date","median","lower_90ci","upper_90ci"
1994-09-01,287.81,284.39,291.09
1995-09-01,288.68,282.11,291.8
1996-09-01,288.85,282.36,292
1997-09-01,288.71,282.43,292.23
1998-09-01,289.23,282.88,292.79
1999-09-01,289.48,283.7,293.46
2000-09-01,290.77,284.92,294.86
2001-09-01,292.13,286.67,296.05
2002-09-01,291.91,285.88,296.15
2003-09-01,292.11,286.55,296.36
2004-09-01,291.5,286.39,296.01
2005-09-01,291.98,286.81,296
2006-09-01,292.22,286.58,296.58
2007-09-01,292.41,287,297.37
2008-09-01,291.85,285.34,296.63
2009-09-01,291.18,284.32,296.05
2010-09-01,289.89,283.47,295.83
2011-09-01,290.2,282.74,295.06
2012-09-01,290.79,283.04,296.57
2013-09-01,289.75,282.58,296.69
2014-09-01,289.49,282.15,296.51
2015-09-01,289.48,281.61,296.03
2016-09-01,289.89,282.92,296.55
2017-09-01,290.45,284.08,297.39
2018-09-01,290.81,283.38,298
2019-09-01,291.22,282.91,297.73
2020-09-01,291.07,282.67,297.19
2021-09-01,290.48,282.79,297.26
2022-09-01,289.51,282.13,297
2023-09-01,290.5,280.76,298.24
2024-09-01,289.9,281.35,298.52
2025-09-01,291.29,282.32,298.29
2026-09-01,291.57,281.84,298.07
2027-09-01,291.29,282.46,298.51
2028-09-01,291.23,281.3,298.97
2029-09-01,291.31,280.48,299.45
2030-09-01,290.59,280.38,299.37
2031-09-01,288.47,276.29,298.18
2032-09-01,290.02,275.57,299.28
2033-09-01,290.42,276.39,300.25
2034-09-01,291.08,276.12,301.87
2035-09-01,290.89,276.56,301.84
2036-09-01,290.91,275.66,302.22
2037-09-01,291.1,275,302.01
2038-09-01,291.81,275.3,303.36
2039-09-01,293.16,275.92,304.33
2040-09-01,292.8,276.05,304.51
2041-09-01,293.98,277.27,306.35
2042-09-01,294.5,275.99,305.26
2043-09-01,294.08,275.19,304.75
2044-09-01,294.11,275.53,305.45
2045-09-01,293.69,273.42,306.25
2046-09-01,293.48,271.96,306.24
2047-09-01,293.84,269.15,305.93
2048-09-01,294.54,269.11,307.05
2049-09-01,294.68,271.18,307.17
2050-09-01,294.15,272.49,307.61
2051-09-01,295.14,274.41,308.15
2052-09-01,295.32,275,308.48
2053-09-01,294.43,276.07,307.83
2054-09-01,293.62,276.31,307.58
2055-09-01,293.3,274.05,308.09
2056-09-01,292.57,274.61,308.37
2057-09-01,292.3,274.68,307.87
2058-09-01,293.34,273.01,308.62
2059-09-01,293.91,274.17,308.96
2060-09-01,293.3,273.01,307.97
2061-09-01,293.21,277.74,308.17
2062-09-01,294.07,278.13,307.97
2063-09-01,294.05,277.12,308.87
2064-09-01,294.62,277.57,308.7
2065-09-01,293.59,277.67,309.54
2066-09-01,293.4,277.76,309.72
2067-09-01,293.98,277.55,311.13
2068-09-01,295.07,277.71,310.21
2069-09-01,295.74,275.35,310.27
2070-09-01,295.3,276.39,310.05
2071-09-01,294.19,273.07,310.13
2072-09-01,293.28,274.37,310.49
2073-09-01,292.95,274.54,309.74
2074-09-01,292.64,274.23,308.8
2075-09-01,293.03,277.32,308.85
2076-09-01,292.45,277.41,308.74
2077-09-01,292.62,280.72,309.11
2078-09-01,293.48,277.84,309.25
2079-09-01,292.89,277.96,309.48
2080-09-01,293.66,276.71,309.62
2081-09-01,293.37,277.45,309.84
2082-09-01,294.19,278.08,309.56
2083-09-01,295.74,279.79,310.63
2084-09-01,296.16,279.53,311.16
2085-09-01,297.05,278.11,311.57
