"Date","median","lower_90ci","upper_90ci"
1994-06-01,248.15,239.58,257.49
1995-06-01,248.48,239.78,258.52
1996-06-01,249.82,240.8,259.65
1997-06-01,249.86,240.68,260.73
1998-06-01,251.65,242.14,262.35
1999-06-01,251.04,242.55,262.68
2000-06-01,251.6,242.33,263.71
2001-06-01,252.02,241.93,263.92
2002-06-01,252.43,242.26,264.54
2003-06-01,252.01,241.82,264.69
2004-06-01,251.79,242.02,265.93
2005-06-01,251.5,241.86,266.46
2006-06-01,251.99,242.36,267
2007-06-01,252.65,242.91,268.09
2008-06-01,251.91,241.62,267.57
2009-06-01,253.22,242.15,267.63
2010-06-01,253.37,242.34,268.87
2011-06-01,253.88,242.88,270.64
2012-06-01,254.11,243.16,271.11
2013-06-01,254.12,242.54,271.01
2014-06-01,254.36,243.3,271.41
2015-06-01,254.43,243.06,271.88
2016-06-01,254.03,243.39,272.16
2017-06-01,254.97,243.91,273.34
2018-06-01,255.42,243.35,273.59
2019-06-01,255.39,243.3,273.51
2020-06-01,254.69,242.5,273.73
2021-06-01,254.68,242.75,274.49
2022-06-01,255.46,243.02,276.38
2023-06-01,255.77,242.98,277.66
2024-06-01,256.9,244.03,279.24
2025-06-01,257.74,244.42,279.7
2026-06-01,258.46,244.57,280.3
2027-06-01,258.77,244.82,280.56
2028-06-01,257.69,243.47,279.68
2029-06-01,258.15,243.6,280.92
2030-06-01,259.08,244.94,281.06
2031-06-01,259.39,245.97,282.04
2032-06-01,258.95,245.16,281.49
2033-06-01,258.86,245.81,282.51
2034-06-01,260.48,247.68,283.35
2035-06-01,261.05,247.91,283.08
2036-06-01,261.03,247.58,282.95
2037-06-01,261.18,247.57,282.98
2038-06-01,263.09,249.13,284.03
2039-06-01,262.42,248.62,284.42
2040-06-01,262.89,249.24,285.01
2041-06-01,262.36,249.51,284.15
2042-06-01,263.08,249.47,284.04
2043-06-01,263.21,249.62,284.47
2044-06-01,263.82,249.53,284.89
2045-06-01,264.57,250.28,285.57
2046-06-01,264.92,250.2,286.2
2047-06-01,265.06,250.61,286.34
2048-06-01,265.14,250.98,287.34
2049-06-01,265.59,251.07,288.56
2050-06-01,265.45,251.66,288.6
2051-06-01,265.57,251.88,288.31
2052-06-01,265.65,250.68,287.1
2053-06-01,265.62,251.25,287.26
2054-06-01,265.57,251.57,287.22
2055-06-01,265.65,251.53,287.42
2056-06-01,264.91,250.74,286.41
2057-06-01,265.09,251.71,287.33
2058-06-01,265.13,252.02,287.73
2059-06-01,264.62,251.61,287.03
2060-06-01,264.63,250.96,287.8
2061-06-01,263.81,250.67,287.49
2062-06-01,264.15,251.82,288.28
2063-06-01,264.78,250.68,288.09
2064-06-01,264.2,249.72,287.81
2065-06-01,264.83,250.74,288.38
2066-06-01,264.87,251.19,288.36
2067-06-01,264.71,251.22,289.14
2068-06-01,263.81,251.25,289.09
2069-06-01,263.06,251.31,288.68
2070-06-01,262.55,250.61,287.94
2071-06-01,263.11,250.87,288.24
2072-06-01,262.85,250.68,288.42
2073-06-01,263.47,250.47,288.6
2074-06-01,263.15,250.65,289.09
2075-06-01,262.45,250.02,288.89
2076-06-01,262.09,249.53,288.07
2077-06-01,261.98,249.1,288.41
2078-06-01,262.02,248.75,287.82
2079-06-01,261.87,248.17,286.56
2080-06-01,262.35,248.75,287.49
2081-06-01,261.5,247.61,286.69
2082-06-01,261.24,248.01,286.5
2083-06-01,261.06,247.88,286.77
2084-06-01,260.3,246.76,286.89
2085-06-01,260.28,247.02,286.93
