"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.12,42.49,46.42
1995-06-01,44.74,42.75,46.87
1996-06-01,44.85,42.33,46.67
1997-06-01,44.85,42.44,46.88
1998-06-01,44.96,42.19,47.02
1999-06-01,44.8,41.42,46.68
2000-06-01,44.86,41.91,46.09
2001-06-01,44.8,42.28,46.05
2002-06-01,44.9,41.71,45.86
2003-06-01,44.85,41.63,46.07
2004-06-01,44.48,42.2,46.34
2005-06-01,44.12,42.02,46.46
2006-06-01,44.24,42.19,46.62
2007-06-01,44.16,42.54,45.96
2008-06-01,44.6,42.88,46.05
2009-06-01,44.63,42.19,47.06
2010-06-01,44.5,42.79,46.79
2011-06-01,44.59,42.44,46.46
2012-06-01,44.6,42.5,46.34
2013-06-01,44.76,42.11,46.21
2014-06-01,44.28,41.7,47.01
2015-06-01,44.04,41.46,47.29
2016-06-01,44.08,41.89,47.64
2017-06-01,44.59,41.94,47.96
2018-06-01,44.21,41.82,47.72
2019-06-01,44.32,40.97,47.49
2020-06-01,44.44,40.75,47.03
2021-06-01,44.2,40.76,47.32
2022-06-01,43.79,40.84,47.16
2023-06-01,44.09,41.08,47.11
2024-06-01,44.08,40.79,46.67
2025-06-01,43.69,39.96,46.54
2026-06-01,43.85,40.5,46.86
2027-06-01,44.07,41.13,47.46
2028-06-01,43.89,41.22,47.43
2029-06-01,43.9,40.83,47.23
2030-06-01,44,40.63,46.64
2031-06-01,43.68,40.27,46.5
2032-06-01,43.85,40.51,46.33
2033-06-01,44.18,40.42,46.25
2034-06-01,43.66,39.76,46.09
2035-06-01,43.33,40.08,46.62
2036-06-01,43.21,39.36,46.67
2037-06-01,43.16,38.55,46.88
2038-06-01,43.16,38.17,46.35
2039-06-01,43.2,38.31,46.16
2040-06-01,43.4,38.4,46.39
2041-06-01,44.03,38.11,46.05
2042-06-01,43.79,37.79,46.01
2043-06-01,44,38.44,46.06
2044-06-01,44.21,38.45,45.68
2045-06-01,44.32,38.1,45.19
2046-06-01,44.08,38,45.67
2047-06-01,43.59,37.84,45.21
2048-06-01,43.98,37.68,45.39
2049-06-01,43.87,38.58,45.54
2050-06-01,43.93,38.17,45.85
2051-06-01,43.83,38.08,45.69
2052-06-01,42.92,37.43,45.98
2053-06-01,42.8,37.75,46.15
2054-06-01,42.74,37.72,46.17
2055-06-01,42.65,37.91,46.24
2056-06-01,41.87,38,46.3
2057-06-01,41.52,37.94,46.55
2058-06-01,41.24,38.15,46.76
2059-06-01,42.01,37.93,46.99
2060-06-01,41.95,38.27,46.89
2061-06-01,42.29,38.72,47.04
2062-06-01,42.64,38.51,47.31
2063-06-01,42.26,37.99,46.72
2064-06-01,42.1,38.42,46.84
2065-06-01,42.39,37.65,46.89
2066-06-01,42.25,38.05,47.4
2067-06-01,42.27,38.22,47.98
2068-06-01,42.48,38.21,48.43
2069-06-01,42.5,37.87,47.69
2070-06-01,41.89,37.45,47.41
2071-06-01,41.99,37.93,46.87
2072-06-01,42.39,38.63,47.2
2073-06-01,42.47,38.47,47.07
2074-06-01,42.58,38.04,47.01
2075-06-01,42.76,38.28,47.02
2076-06-01,42.17,38.35,47.13
2077-06-01,42.4,38.84,47.43
2078-06-01,42.27,38.82,47.13
2079-06-01,42.28,38.55,47.06
2080-06-01,42.14,38.15,46.5
2081-06-01,42.13,37.72,46.64
2082-06-01,42.58,38.59,46.52
2083-06-01,42.51,38.45,46.66
2084-06-01,42.48,38.29,46.55
2085-06-01,42.55,38.77,46.71
