"Date","median","lower_90ci","upper_90ci"
1995-01-01,501.32,495.21,506.18
1996-01-01,500.01,493.92,507.47
1997-01-01,499.81,495.66,507.1
1998-01-01,502.83,498.48,510.19
1999-01-01,504.47,496.97,509.44
2000-01-01,503.44,497.16,510.68
2001-01-01,504.12,497.08,509.67
2002-01-01,504.84,494.87,512.78
2003-01-01,503.2,495.61,518.22
2004-01-01,506.25,498.18,519.86
2005-01-01,506.39,499.69,522.94
2006-01-01,509.48,497.28,523.28
2007-01-01,509.42,496.63,525.6
2008-01-01,512.63,494.65,525.04
2009-01-01,513.37,499.5,523.23
2010-01-01,514.02,503.88,523.1
2011-01-01,512.47,507.92,523.59
2012-01-01,513.35,504.88,527.14
2013-01-01,516.23,508.12,529.59
2014-01-01,516.94,508.19,531.32
2015-01-01,516.97,510.89,531.14
2016-01-01,518.54,510.94,535.1
2017-01-01,523.16,511.38,538.87
2018-01-01,524.63,507.62,537.26
2019-01-01,527.09,510.46,542.04
2020-01-01,530.69,511.85,543.74
2021-01-01,529.74,511.77,544.31
2022-01-01,531.83,512.16,545.29
2023-01-01,530.87,510.87,547.16
2024-01-01,532.48,507.82,548.93
2025-01-01,532.94,510.16,547.46
2026-01-01,532.62,514.14,550.4
2027-01-01,536.92,514.23,552.03
2028-01-01,536.54,509.26,551.96
2029-01-01,538.89,509.99,558.98
2030-01-01,542.41,510.86,561.11
2031-01-01,545.75,513.07,565.6
2032-01-01,546.13,510.38,562.38
2033-01-01,545.22,511.85,564.18
2034-01-01,542.21,507.57,566.39
2035-01-01,546.57,507.08,572.56
2036-01-01,546.15,510.17,574.52
2037-01-01,550.71,508.61,577.69
2038-01-01,552.3,511.13,577.81
2039-01-01,557.54,512.71,578.24
2040-01-01,559.38,513.59,581.71
2041-01-01,560.42,517.13,586.5
2042-01-01,560.95,514.53,592.69
2043-01-01,559.16,510.62,593.86
2044-01-01,566.1,512.65,595.13
2045-01-01,570.47,511.85,600.84
2046-01-01,568.4,508.89,598.46
2047-01-01,565.37,508.61,599.35
2048-01-01,569.24,505.84,602.98
2049-01-01,566.21,505.77,603.4
2050-01-01,567.34,509.93,604.1
2051-01-01,568.47,512.77,608.83
2052-01-01,567.78,512.88,606.11
2053-01-01,569.86,514.61,609.79
2054-01-01,568.07,516.62,612.2
2055-01-01,568.67,516.57,613.87
2056-01-01,575.59,517.44,614.58
2057-01-01,576.32,518.26,614.76
2058-01-01,577.22,520.98,619.16
2059-01-01,578.58,516.73,620.99
2060-01-01,579,519.89,617.41
2061-01-01,577.97,516.11,614.92
2062-01-01,579.05,512.59,615.26
2063-01-01,576.94,512.42,617.54
2064-01-01,577.23,513.26,618.16
2065-01-01,575.7,514.82,616.47
2066-01-01,574.13,517.77,616.61
2067-01-01,574.29,518.33,616.78
2068-01-01,576.44,516.82,616.33
2069-01-01,575.77,517,613.8
2070-01-01,575.94,515.34,616.8
2071-01-01,576.63,516.21,618.06
2072-01-01,575.89,517.69,611.26
2073-01-01,574.4,520.87,608.22
2074-01-01,578.04,520.4,604.48
2075-01-01,578.79,518.42,602.8
2076-01-01,576.57,519.65,602.99
2077-01-01,577.65,520.63,604.84
2078-01-01,579.42,522.99,604.77
2079-01-01,580.54,524.79,607.5
2080-01-01,582.15,521.95,609.98
2081-01-01,587.46,521.84,608.87
2082-01-01,589.77,523.75,608.25
2083-01-01,590.24,524.65,608.12
2084-01-01,589.59,524.65,612.15
2085-01-01,590.44,525.37,613.57
