"Date","median","lower_90ci","upper_90ci"
1994-01-01,272.58,270.71,273.55
1995-01-01,276.07,275.05,277.47
1996-01-01,275.69,274.69,277.17
1997-01-01,275.21,273.96,276.72
1998-01-01,275.94,274.91,277.43
1999-01-01,276.5,275.44,277.76
2000-01-01,276.58,275.58,278.13
2001-01-01,276.81,275.37,277.85
2002-01-01,277.31,275.78,278.44
2003-01-01,276.75,275.07,278.3
2004-01-01,277.59,276.19,279.57
2005-01-01,277.77,277.24,279.75
2006-01-01,277.44,276.41,279.69
2007-01-01,278.68,277.2,280.29
2008-01-01,278.87,276.84,280.29
2009-01-01,279.87,278.12,282.01
2010-01-01,279.93,278.82,282.38
2011-01-01,279.93,278.97,282.38
2012-01-01,280.03,279.14,282.58
2013-01-01,281.96,280.93,284.67
2014-01-01,281.18,280.52,283.8
2015-01-01,281.9,281.01,284.42
2016-01-01,282.28,281.32,285.57
2017-01-01,281.2,280.34,285.39
2018-01-01,281.65,280.45,285.98
2019-01-01,282.05,281.22,287.45
2020-01-01,283.16,281.91,288.65
2021-01-01,284.09,282.26,288.78
2022-01-01,284.56,282.64,289.54
2023-01-01,284.87,282.4,289.66
2024-01-01,285.01,283.48,290.21
2025-01-01,285.01,283.24,290.76
2026-01-01,285.17,283.26,291.14
2027-01-01,285.29,282.98,291.16
2028-01-01,284.68,282.48,289.74
2029-01-01,285.54,283.52,290.71
2030-01-01,286.03,283.92,290.46
2031-01-01,287.73,285.9,292.13
2032-01-01,287.53,285.02,291.96
2033-01-01,287.84,285.57,292.43
2034-01-01,287.62,284.97,291.94
2035-01-01,286.86,284.25,290.9
2036-01-01,287.14,285.11,291.31
2037-01-01,287.57,284.9,291.45
2038-01-01,287.54,285.21,291.34
2039-01-01,288.62,285.49,291.72
2040-01-01,289.11,285.29,292.44
2041-01-01,288.38,284.32,292.84
2042-01-01,289.02,285.25,294.16
2043-01-01,287.78,283.97,292.27
2044-01-01,287.99,283.91,293.31
2045-01-01,287.32,283.94,294.02
2046-01-01,286.39,283.41,293.1
2047-01-01,287.42,283.62,293.04
2048-01-01,286.85,283.06,292.55
2049-01-01,286.63,283.07,292.97
2050-01-01,287.51,283.69,293.54
2051-01-01,287.22,283.34,293.45
2052-01-01,287.41,282.99,293.68
2053-01-01,287.06,282.56,293.54
2054-01-01,287.94,283.33,294.03
2055-01-01,287.02,282.99,293.45
2056-01-01,287.56,283.41,294.62
2057-01-01,287.6,283.44,295.41
2058-01-01,287.57,283.91,295.81
2059-01-01,287.22,283.77,295.24
2060-01-01,287.07,283.54,294.85
2061-01-01,287.67,282.6,294.44
2062-01-01,287.36,282.75,293.98
2063-01-01,286.83,282.28,294.14
2064-01-01,287.13,282.48,294.63
2065-01-01,287.15,282.13,295.41
2066-01-01,287.27,281.97,296.14
2067-01-01,286.57,281.73,297.01
2068-01-01,287.39,282.99,298.56
2069-01-01,287.11,282.9,299.07
2070-01-01,287.14,283.24,298.64
2071-01-01,287.22,283.31,297.99
2072-01-01,285.97,282.38,297.37
2073-01-01,286.78,283.43,298.19
2074-01-01,286.51,283.53,298.49
2075-01-01,287.31,283.9,299.05
2076-01-01,287.28,283.74,299.32
2077-01-01,287.06,283.85,299.79
2078-01-01,287.6,284.37,300.39
2079-01-01,287.24,283.81,300.19
2080-01-01,285.66,282.32,298.89
2081-01-01,286.5,283.23,299.59
2082-01-01,286.17,282.91,299.14
2083-01-01,286.79,284.17,299.53
2084-01-01,286.19,283.31,299.28
2085-01-01,285.61,283,299.07
