"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.08,254.52,265.39
1995-01-01,263.34,257.42,267.46
1996-01-01,261.87,257.25,266.45
1997-01-01,261.82,258.4,265.52
1998-01-01,261.32,258.21,264.67
1999-01-01,260.84,257.28,264.47
2000-01-01,260.47,257.3,264.26
2001-01-01,259.83,256.54,264.16
2002-01-01,258.84,256.38,263.52
2003-01-01,258.3,255.68,262.84
2004-01-01,258.13,254.84,262.97
2005-01-01,258.25,253.97,262.34
2006-01-01,257.52,253.93,261.15
2007-01-01,257.33,253.8,261.14
2008-01-01,256.99,253.45,259.87
2009-01-01,257.33,253.02,260.21
2010-01-01,257.34,252.81,260.08
2011-01-01,255.85,253.48,259.45
2012-01-01,255.51,253.11,259.8
2013-01-01,255.92,252.94,260.31
2014-01-01,255.19,252.46,260.34
2015-01-01,255.32,251.34,260.47
2016-01-01,254.84,250.23,260.13
2017-01-01,254.83,249.58,259.89
2018-01-01,254.32,248.82,260.3
2019-01-01,255.27,248.82,260.08
2020-01-01,255.14,248.51,260.07
2021-01-01,255.79,248.07,260.96
2022-01-01,255.43,247.94,261.86
2023-01-01,255.09,249.22,260.9
2024-01-01,254.8,249.31,260.62
2025-01-01,254.28,248.28,260.19
2026-01-01,254.46,248.59,259.49
2027-01-01,254.12,247.87,258.86
2028-01-01,253.56,246.41,257.52
2029-01-01,253.33,246.05,257.53
2030-01-01,253.21,245.78,257.19
2031-01-01,253.31,245.07,258.06
2032-01-01,252.87,245.83,257.92
2033-01-01,252.81,245.67,257.72
2034-01-01,252.25,245.68,257.35
2035-01-01,251.85,245.64,257.39
2036-01-01,251.35,246.07,258.01
2037-01-01,250.68,245.38,257.26
2038-01-01,250.32,245.06,257.37
2039-01-01,250.41,244.8,257.15
2040-01-01,250.44,244.42,256.97
2041-01-01,249.97,243.91,256.3
2042-01-01,250.19,243.46,256.36
2043-01-01,249.82,242.82,256.03
2044-01-01,249.17,242.74,255.45
2045-01-01,249.49,243.19,255.25
2046-01-01,250.25,242.77,255.76
2047-01-01,250.15,242.13,255.74
2048-01-01,249.77,241.51,254.97
2049-01-01,249.76,241.57,254.36
2050-01-01,249.78,241.84,254.38
2051-01-01,249.32,241.24,253.26
2052-01-01,249.01,240.82,252.75
2053-01-01,248.59,240.47,253.29
2054-01-01,248.77,241.37,254.53
2055-01-01,248.49,240.81,253.4
2056-01-01,248.17,240.76,253.79
2057-01-01,248.5,239.01,253.57
2058-01-01,248.79,240.17,253.93
2059-01-01,248.06,239.41,253.45
2060-01-01,247.86,238.65,253.12
2061-01-01,247.41,239.33,252.52
2062-01-01,247.05,238.27,251.69
2063-01-01,246.15,237.69,251.26
2064-01-01,246.19,237.86,251.18
2065-01-01,245.99,238.01,250.72
2066-01-01,245.59,238.05,250.73
2067-01-01,245.3,237.71,250.97
2068-01-01,246.34,237.95,251.85
2069-01-01,246.24,237.93,251.64
2070-01-01,245.45,236.98,251.64
2071-01-01,245.21,236.84,251.59
2072-01-01,244.46,236.73,250.76
2073-01-01,244.55,236.91,250.37
2074-01-01,244.74,237.22,249.99
2075-01-01,244.06,236.89,250.01
2076-01-01,244.14,236.29,249.72
2077-01-01,243.94,236.04,249.32
2078-01-01,244.27,236.02,248.74
2079-01-01,243.85,235.72,248.58
2080-01-01,243.26,234.63,248.04
2081-01-01,243.47,234.05,248.45
2082-01-01,242.83,233.5,248.35
2083-01-01,242.77,232.99,247.97
2084-01-01,241.93,232.45,247.03
2085-01-01,242.26,232.08,247.48
