"Date","median","lower_90ci","upper_90ci"
1994-01-01,172.58,166.67,175.56
1995-01-01,173.3,167.93,176.57
1996-01-01,173.21,167.92,175.58
1997-01-01,173.26,168.62,174.77
1998-01-01,172.39,167.94,174.87
1999-01-01,171.6,167.6,175.15
2000-01-01,172.32,167.9,175.35
2001-01-01,171.86,167.17,175.43
2002-01-01,171.62,167.56,175.32
2003-01-01,171.28,167.45,174.74
2004-01-01,170.76,167.08,174.41
2005-01-01,170.72,166.41,174.73
2006-01-01,170.49,166.18,174.29
2007-01-01,170.86,166,174.34
2008-01-01,169.97,164.86,173.8
2009-01-01,170.23,164.89,173.71
2010-01-01,170.14,164.85,173.26
2011-01-01,169.16,165.05,173.13
2012-01-01,168.57,165.27,173.1
2013-01-01,168.51,165.58,172.88
2014-01-01,168.48,164.97,172.78
2015-01-01,169.65,164.32,172.19
2016-01-01,169.21,163.45,172.33
2017-01-01,169.22,162.75,171.87
2018-01-01,169.47,162.7,172.2
2019-01-01,169.95,162.95,172.16
2020-01-01,169.08,162.62,172.71
2021-01-01,169.78,161.84,173.29
2022-01-01,169.68,161.77,174.22
2023-01-01,168.7,162.74,173.22
2024-01-01,168.72,162.83,172.53
2025-01-01,168.36,162.84,172.68
2026-01-01,168.53,163.74,172.29
2027-01-01,168.04,163.16,172.34
2028-01-01,167.38,162.41,171.65
2029-01-01,167.77,162,171.78
2030-01-01,167.4,161.23,171.58
2031-01-01,167.99,160.34,171.72
2032-01-01,167.97,161.16,171.34
2033-01-01,167.78,160.69,170.99
2034-01-01,167.5,160.37,170.97
2035-01-01,167.04,161.06,170.46
2036-01-01,166.73,161.47,170.2
2037-01-01,166.41,161.06,170.39
2038-01-01,166.77,161.21,169.74
2039-01-01,167.02,160.82,170.41
2040-01-01,166.95,160.61,170.81
2041-01-01,166.44,161.17,170.25
2042-01-01,166.05,160.37,170.5
2043-01-01,166.28,159.51,171.35
2044-01-01,166.63,160.15,170.71
2045-01-01,166.74,160.74,170.53
2046-01-01,166.2,160.49,170.43
2047-01-01,166.21,159.89,170.78
2048-01-01,165.88,158.81,170.55
2049-01-01,165.55,159.22,170.33
2050-01-01,165.51,159.44,170.11
2051-01-01,165.98,159.81,169.92
2052-01-01,166.05,160.52,169.15
2053-01-01,165.15,160.24,169.83
2054-01-01,165.52,160.14,170.77
2055-01-01,165.58,160.12,170.06
2056-01-01,164.76,159.84,170.48
2057-01-01,164.3,158.33,170.51
2058-01-01,164.67,159.13,171.35
2059-01-01,164.91,158.42,171.22
2060-01-01,164.67,157.87,171.32
2061-01-01,165.01,157.92,170.67
2062-01-01,164.85,156.83,170.36
2063-01-01,164.4,156.77,169.3
2064-01-01,164.31,156.77,169.32
2065-01-01,164.84,157.38,169.12
2066-01-01,164.98,156.85,169.45
2067-01-01,164.46,156.6,169.36
2068-01-01,164.23,156.43,170.12
2069-01-01,163.57,156.45,169.96
2070-01-01,163.18,156.21,169.69
2071-01-01,163.09,156.16,170.27
2072-01-01,162.37,156.03,169.98
2073-01-01,162.16,156.1,169.92
2074-01-01,162.39,156.42,169.84
2075-01-01,162.27,156.28,169.83
2076-01-01,162.04,156.3,169.84
2077-01-01,161.6,156.56,169.79
2078-01-01,161.54,156.38,168.44
2079-01-01,161.51,156.25,168.29
2080-01-01,161.33,155.32,167.56
2081-01-01,161.62,155.41,167.47
2082-01-01,161.68,155.38,167.26
2083-01-01,162.33,155.56,167.32
2084-01-01,161.99,155.15,166.79
2085-01-01,162.03,154.79,167.16
