"Date","median","lower_90ci","upper_90ci"
1994-01-01,40,37,41
1995-01-01,39,37,41
1996-01-01,39,38,41
1997-01-01,40,38,41
1998-01-01,40,37,41
1999-01-01,40,38,42
2000-01-01,40,38,43
2001-01-01,40,38,44
2002-01-01,40,38,46
2003-01-01,40,38,46
2004-01-01,41,38,47
2005-01-01,41,37,48
2006-01-01,41,37,48
2007-01-01,42,36,49
2008-01-01,42,35,50
2009-01-01,42,35,51
2010-01-01,43,36,51
2011-01-01,42,36,52
2012-01-01,42,36,53
2013-01-01,42,36,53
2014-01-01,42,36,55
2015-01-01,42,36,56
2016-01-01,41,36,57
2017-01-01,41,36,59
2018-01-01,41,35,60
2019-01-01,42,36,60
2020-01-01,42,36,61
2021-01-01,43,36,62
2022-01-01,43,36,63
2023-01-01,43,36,63
2024-01-01,44,36,63
2025-01-01,42,37,64
2026-01-01,42,37,65
2027-01-01,42,37,65
2028-01-01,43,37,66
2029-01-01,43,36,66
2030-01-01,43,35,66
2031-01-01,44,35,66
2032-01-01,44,35,67
2033-01-01,43,35,67
2034-01-01,43,35,68
2035-01-01,43,35,70
2036-01-01,42,36,70
2037-01-01,43,35,71
2038-01-01,44,34,72
2039-01-01,44,34,72
2040-01-01,43,34,72
2041-01-01,42,35,70
2042-01-01,43,36,70
2043-01-01,44,35,72
2044-01-01,45,36,71
2045-01-01,44,36,71
2046-01-01,45,36,71
2047-01-01,45,36,70
2048-01-01,45,36,71
2049-01-01,46,36,72
2050-01-01,45,36,72
2051-01-01,45,36,71
2052-01-01,44,36,71
2053-01-01,44,37,71
2054-01-01,44,37,73
2055-01-01,45,37,73
2056-01-01,44,37,73
2057-01-01,44,37,73
2058-01-01,44,38,74
2059-01-01,45,37,75
2060-01-01,46,37,76
2061-01-01,46,37,75
2062-01-01,47,38,75
2063-01-01,47,37,75
2064-01-01,47,37,76
2065-01-01,47,37,76
2066-01-01,48,37,76
2067-01-01,49,37,77
2068-01-01,50,37,77
2069-01-01,49,39,78
2070-01-01,49,40,79
2071-01-01,49,39,81
2072-01-01,48,39,81
2073-01-01,46,39,80
2074-01-01,46,38,81
2075-01-01,47,38,80
2076-01-01,47,38,81
2077-01-01,46,39,82
2078-01-01,46,39,81
2079-01-01,46,38,83
2080-01-01,45,39,84
2081-01-01,45,38,84
2082-01-01,46,39,85
2083-01-01,45,39,86
2084-01-01,46,40,84
2085-01-01,46,40,85
