"Date","median","lower_90ci","upper_90ci"
1994-01-01,253.52,251.75,257.07
1995-01-01,257.07,255.3,260.36
1996-01-01,256.69,255.01,260.32
1997-01-01,256.56,254.58,259.82
1998-01-01,257.25,255.35,260.69
1999-01-01,257.76,255.99,261.35
2000-01-01,258.11,255.51,261.67
2001-01-01,258.2,255.25,261.28
2002-01-01,259.28,255.86,261.9
2003-01-01,258.42,255.48,261.16
2004-01-01,259.23,256.86,262.42
2005-01-01,259.82,257.28,262.12
2006-01-01,259.32,256.55,261.63
2007-01-01,260.5,257.08,262.47
2008-01-01,260.34,256.71,262.69
2009-01-01,261.75,258.1,264.45
2010-01-01,262.06,258.43,264.46
2011-01-01,262.14,257.98,264.73
2012-01-01,261.83,257.94,265.2
2013-01-01,263.42,259.5,267.5
2014-01-01,262.7,258.28,266.85
2015-01-01,263.95,258.91,267.73
2016-01-01,264.34,259.36,268.31
2017-01-01,263.62,258.73,267.89
2018-01-01,263.63,258.69,268.76
2019-01-01,263.81,259.51,270.06
2020-01-01,264.89,259.92,271.02
2021-01-01,265.73,260.74,271.57
2022-01-01,266.53,261.37,272.1
2023-01-01,266.53,261.26,272.27
2024-01-01,266.85,261.54,272.45
2025-01-01,266.88,261.46,272.43
2026-01-01,266.53,261.53,272.71
2027-01-01,266.25,261.54,273.09
2028-01-01,266.01,260.8,271.26
2029-01-01,267.06,262.11,271.98
2030-01-01,267.42,263.08,272.19
2031-01-01,268.67,264.99,273.74
2032-01-01,268.04,263.51,273.22
2033-01-01,268.44,264.2,273.93
2034-01-01,267.58,264.16,273.65
2035-01-01,266.67,263.35,272.99
2036-01-01,267.43,263.94,273.78
2037-01-01,267.69,264.1,273.73
2038-01-01,267.5,263.86,273.14
2039-01-01,268.15,264.89,274.11
2040-01-01,268.77,265.3,274.48
2041-01-01,268.32,264.52,274.14
2042-01-01,269.02,265.4,274.48
2043-01-01,267.91,264.12,272.59
2044-01-01,268.14,264.72,273.47
2045-01-01,268.07,264.69,273.32
2046-01-01,267.79,264.52,272.8
2047-01-01,268.35,265.14,273.09
2048-01-01,267.35,264.57,272.73
2049-01-01,266.84,264.83,272.58
2050-01-01,267.66,265.96,272.99
2051-01-01,267.43,265.11,272.31
2052-01-01,267.12,265.07,272.47
2053-01-01,267.35,264.85,272.36
2054-01-01,268.45,265.46,273.45
2055-01-01,267.76,264.91,273.35
2056-01-01,268.23,265.78,274.37
2057-01-01,268.53,266,275.05
2058-01-01,269.01,266.46,275.07
2059-01-01,268.2,266.26,274.35
2060-01-01,267.85,265.76,273.87
2061-01-01,267.47,265.35,274.14
2062-01-01,267.21,265.56,273.72
2063-01-01,266.79,265.13,273.51
2064-01-01,266.84,265.51,274.13
2065-01-01,266.9,265.18,274.79
2066-01-01,267.15,265.17,275.87
2067-01-01,266.2,264.91,275.78
2068-01-01,268.42,266.45,277.17
2069-01-01,268.36,266.02,277.34
2070-01-01,268.58,265.95,277.44
2071-01-01,268.2,265.53,276.96
2072-01-01,266.92,264.21,276.17
2073-01-01,268.16,264.94,277.41
2074-01-01,267.79,264.9,277.3
2075-01-01,268.65,265.46,277.64
2076-01-01,268.38,265.26,278.24
2077-01-01,268.57,264.98,278.65
2078-01-01,269.86,265.52,279.08
2079-01-01,270.06,265.41,279.58
2080-01-01,268.89,263.48,278.29
2081-01-01,270.14,264.48,278.9
2082-01-01,269.48,264.06,278.22
2083-01-01,269.42,265.17,278.5
2084-01-01,268.66,264.68,277.7
2085-01-01,267.86,263.93,277.02
