"Date","median","lower_90ci","upper_90ci"
1994-06-01,256.33,254.22,258.52
1995-06-01,256.36,255,258.36
1996-06-01,257.24,255.78,258.5
1997-06-01,257.1,254.86,258.09
1998-06-01,258.66,255.55,259.62
1999-06-01,259.17,255.46,260.41
2000-06-01,259.24,255.67,261.29
2001-06-01,259.11,255.85,262.1
2002-06-01,259.53,256.11,262.23
2003-06-01,259.55,255.44,262.89
2004-06-01,259.9,255.41,263.76
2005-06-01,259,255.62,263.91
2006-06-01,259.66,255.69,264.28
2007-06-01,260.34,255.29,265.01
2008-06-01,259.75,254.58,263.75
2009-06-01,260,255.74,264.19
2010-06-01,260.51,256.9,264.83
2011-06-01,260.84,256.2,266.6
2012-06-01,261.33,256.42,266.63
2013-06-01,260.61,256.41,266.6
2014-06-01,261.03,256.65,267.43
2015-06-01,261.34,256.7,267.89
2016-06-01,261.5,258.17,268.82
2017-06-01,262.26,258.72,270.07
2018-06-01,261.73,258.24,270.4
2019-06-01,261.83,257.98,271.41
2020-06-01,261.64,257.86,272.03
2021-06-01,262.24,258.8,272.86
2022-06-01,263.12,260.17,274.77
2023-06-01,263.68,260.39,275.7
2024-06-01,265.01,260.74,277.94
2025-06-01,265.4,261.24,278.47
2026-06-01,266.2,262.48,279.85
2027-06-01,267.2,264.15,281.19
2028-06-01,267.3,263.59,280.64
2029-06-01,267.42,263.73,281.74
2030-06-01,268.88,263.82,282.47
2031-06-01,270.39,264.85,283.19
2032-06-01,269.18,265.6,283.74
2033-06-01,270.16,266.4,284.81
2034-06-01,271.94,267.24,286.22
2035-06-01,272.17,267.18,287.08
2036-06-01,271.76,267.42,287.61
2037-06-01,271.79,267.23,289.55
2038-06-01,273.65,268.9,290.74
2039-06-01,274.06,268.96,291.57
2040-06-01,273.83,269.17,291.25
2041-06-01,273.46,269.12,291.58
2042-06-01,273.71,269.53,292.7
2043-06-01,273.07,269.89,293.29
2044-06-01,273.81,269.21,292.93
2045-06-01,275,269.69,293.74
2046-06-01,276.63,269.99,294.45
2047-06-01,276.68,269.57,295.83
2048-06-01,277.43,269.94,296.88
2049-06-01,277.09,270.49,296.62
2050-06-01,276.73,271.03,296.63
2051-06-01,276.04,270.67,295.75
2052-06-01,274.46,269.33,294.87
2053-06-01,274,268.87,294.46
2054-06-01,274.45,268.65,294.46
2055-06-01,274.66,268.96,294.85
2056-06-01,273.41,267.89,293.89
2057-06-01,273.9,267.74,294.33
2058-06-01,273.77,267.81,294.41
2059-06-01,273.04,266.72,293.8
2060-06-01,274.03,266.81,294.2
2061-06-01,273.63,266.63,293.93
2062-06-01,274.84,267.21,293.82
2063-06-01,273.63,267.39,293.59
2064-06-01,273.03,267.02,292.86
2065-06-01,274.22,267.66,293.77
2066-06-01,274.2,267.72,293.99
2067-06-01,274.06,267.71,293.37
2068-06-01,274.33,267.08,293.64
2069-06-01,273.16,266.09,292.82
2070-06-01,272.35,265.53,292.47
2071-06-01,273.05,265.35,292.89
2072-06-01,272.48,264.36,291.71
2073-06-01,272.98,264.8,291.44
2074-06-01,272.23,264.63,292.17
2075-06-01,271.23,263.94,292.25
2076-06-01,270.22,263.06,290.93
2077-06-01,271.15,262.59,290.81
2078-06-01,269.89,262.28,290.09
2079-06-01,268.94,261.91,288.78
2080-06-01,269.57,262.22,289.34
2081-06-01,268.97,262.02,288.28
2082-06-01,269.52,262.6,288.15
2083-06-01,270.03,262.87,288.38
2084-06-01,269.66,261.72,288.22
2085-06-01,270.52,261.45,289.76
