"Date","median","lower_90ci","upper_90ci"
1994-09-01,215.76,212.56,218.11
1995-09-01,216.06,213.42,218.64
1996-09-01,216.11,213.73,218.71
1997-09-01,215.88,213.71,218.48
1998-09-01,215.96,214.2,218.5
1999-09-01,216.5,215.08,219.4
2000-09-01,217.95,216.28,220.41
2001-09-01,219.19,217.64,221.82
2002-09-01,219.26,217.61,221.77
2003-09-01,219.5,217.91,222.15
2004-09-01,219.17,217.42,221.66
2005-09-01,219.47,217.96,222.13
2006-09-01,219.68,217.59,222.07
2007-09-01,220.04,217.98,222.7
2008-09-01,219.22,216.49,221.22
2009-09-01,218.79,216.06,220.57
2010-09-01,218.38,215.37,220.41
2011-09-01,217.76,214.65,219.56
2012-09-01,218.45,215.48,220.61
2013-09-01,217.99,214.61,219.5
2014-09-01,217.81,214.43,219.22
2015-09-01,217.39,214,218.52
2016-09-01,217.78,214.01,219.09
2017-09-01,218.45,214.37,219.51
2018-09-01,218.95,214.18,219.89
2019-09-01,218.8,213.68,220.07
2020-09-01,218.7,213.61,220.11
2021-09-01,218.94,213.69,220.35
2022-09-01,218.5,213.31,219.71
2023-09-01,219.6,213.89,220.46
2024-09-01,219.61,213.54,220.92
2025-09-01,219.53,213.13,220.65
2026-09-01,219.75,213.31,221.18
2027-09-01,220.21,213.76,221.26
2028-09-01,219.74,212.98,221.44
2029-09-01,219.83,213.21,221.95
2030-09-01,219.19,212.71,221.34
2031-09-01,217.95,211.61,220.38
2032-09-01,218.95,212.02,221.2
2033-09-01,219.36,212.15,221.87
2034-09-01,219.8,212.29,222.57
2035-09-01,219.82,212.89,222.4
2036-09-01,219.86,213.14,222.26
2037-09-01,220.14,212.99,221.89
2038-09-01,221.39,214.33,222.99
2039-09-01,221.84,214.95,223.62
2040-09-01,222.04,215.39,223.83
2041-09-01,223.68,217.88,225.92
2042-09-01,223.61,217.63,225.85
2043-09-01,223.11,217.05,225.28
2044-09-01,223.61,217.67,226.21
2045-09-01,224.13,218.3,226.81
2046-09-01,224.32,218.83,227.27
2047-09-01,224.24,218.64,227.49
2048-09-01,224.77,219.32,228.35
2049-09-01,225.1,220.01,228.63
2050-09-01,225.09,220.19,228.84
2051-09-01,225.57,221.4,229.73
2052-09-01,225.77,221.71,230.17
2053-09-01,224.3,220.53,229.33
2054-09-01,223.9,220.11,228.72
2055-09-01,223.28,219.93,228.92
2056-09-01,222.86,219.6,228.36
2057-09-01,222.87,219.21,227.98
2058-09-01,223.66,220.19,229.14
2059-09-01,223.88,220.51,229.54
2060-09-01,223.45,220.09,229.39
2061-09-01,223.22,219.5,228.33
2062-09-01,223.85,220.86,228.89
2063-09-01,224.02,221.43,229.37
2064-09-01,224.09,221.59,229.94
2065-09-01,224.93,222.17,230.62
2066-09-01,224.79,221.81,230.36
2067-09-01,225.91,222.56,230.78
2068-09-01,225.99,222.57,230.86
2069-09-01,225.66,222.95,231.24
2070-09-01,224.73,221.66,230.44
2071-09-01,223.84,220.47,229.19
2072-09-01,223.37,219.99,228.22
2073-09-01,223.06,219.75,227.92
2074-09-01,222.37,218.96,227.23
2075-09-01,222.86,218.7,227.36
2076-09-01,221.78,217.33,226.23
2077-09-01,222.14,217.77,226.48
2078-09-01,223.03,218.5,227.25
2079-09-01,222.35,217.84,227.03
2080-09-01,222.65,217.56,227.3
2081-09-01,223.04,217.67,228.38
2082-09-01,223.38,217.56,228.47
2083-09-01,225.11,219.68,230.3
2084-09-01,225.64,219.77,230.9
2085-09-01,226.55,220.46,231.93
