"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.33,323,325.19
1995-03-01,324.24,323.33,325.73
1996-03-01,324.5,323.12,325.8
1997-03-01,324.41,323.09,325.7
1998-03-01,324.58,323.04,325.88
1999-03-01,325.14,323.48,326.29
2000-03-01,325.65,323.57,326.26
2001-03-01,325.63,322.85,326.94
2002-03-01,326.08,324.3,328.01
2003-03-01,325.65,324.37,328.08
2004-03-01,325.35,323.88,328.07
2005-03-01,325.81,324.66,328.48
2006-03-01,325.68,324.77,328.73
2007-03-01,325.92,324.95,328.82
2008-03-01,325.77,323.92,328.47
2009-03-01,326.12,324.44,328.75
2010-03-01,326.28,324.97,329.58
2011-03-01,327.06,325.42,330.17
2012-03-01,327.69,324.38,330.65
2013-03-01,328.73,325.68,332.06
2014-03-01,328.56,325.54,331.24
2015-03-01,329.79,326.52,332.46
2016-03-01,329.71,326.7,332.49
2017-03-01,330.36,327.21,332.7
2018-03-01,329.54,326.5,332.52
2019-03-01,330.58,326.81,333.75
2020-03-01,330.07,326.58,333.5
2021-03-01,331.51,327.52,334.68
2022-03-01,332.25,329.02,335.87
2023-03-01,332.18,329.65,335.92
2024-03-01,331.99,328.71,335.86
2025-03-01,331.76,328.38,336.88
2026-03-01,330.91,327.74,336.71
2027-03-01,332.31,329.08,337.88
2028-03-01,333.36,330.62,339.47
2029-03-01,333.95,330.84,339.9
2030-03-01,334.47,331.38,341.02
2031-03-01,335,331.84,341.25
2032-03-01,334.02,330.9,340.04
2033-03-01,334.53,332,341.58
2034-03-01,335.26,332.41,342.15
2035-03-01,335.95,332.97,342.78
2036-03-01,336.62,333.54,343.73
2037-03-01,336.85,333.82,344.1
2038-03-01,337.17,333.93,344.59
2039-03-01,337.54,333.4,344.74
2040-03-01,337.7,333.24,344.99
2041-03-01,338.58,334.1,346.48
2042-03-01,337.6,333.55,346.81
2043-03-01,336.87,332.28,345.93
2044-03-01,337.85,333.22,347.76
2045-03-01,338.13,333.3,347.68
2046-03-01,339.07,333.9,349.28
2047-03-01,339.75,333.95,349.31
2048-03-01,340.48,334.7,349.79
2049-03-01,340.45,335.32,350.1
2050-03-01,341.26,336.3,350.76
2051-03-01,341.33,336.14,350.35
2052-03-01,341.1,335.81,350.46
2053-03-01,340.1,335.42,350.72
2054-03-01,339.73,335.47,349.83
2055-03-01,340.78,336.36,350.58
2056-03-01,341.37,337.14,351.89
2057-03-01,340.83,336.71,351.22
2058-03-01,340.35,336.12,350.88
2059-03-01,339.84,335.84,351.16
2060-03-01,339.08,334.96,350.96
2061-03-01,339.45,335.55,350.9
2062-03-01,340.87,336.48,351.94
2063-03-01,341.3,337.01,351.84
2064-03-01,341.01,336.66,351.85
2065-03-01,341.26,335.93,352.28
2066-03-01,340.31,335.07,352.13
2067-03-01,340.34,335.08,352.7
2068-03-01,340.47,335.47,353.47
2069-03-01,340.53,335.88,353.96
2070-03-01,340.04,335.48,353.41
2071-03-01,338.66,334.19,352.78
2072-03-01,338.66,333.7,351.93
2073-03-01,338.91,333.92,351.91
2074-03-01,337.93,332.73,350.46
2075-03-01,337.88,332.9,350.8
2076-03-01,338.4,333.36,350.96
2077-03-01,337.55,333.24,350.49
2078-03-01,338.4,334.15,351.2
2079-03-01,337.46,333.5,350.39
2080-03-01,336.79,333.18,350.29
2081-03-01,336.98,333.36,351.54
2082-03-01,336.3,332.7,351.05
2083-03-01,336.8,332.8,351.44
2084-03-01,338.78,333.96,353.54
2085-03-01,339.56,334.16,353.82
