"Date","median","lower_90ci","upper_90ci"
1994-01-01,317.24,315.18,318.43
1995-01-01,321.69,319.72,322.4
1996-01-01,321.22,319.32,322.09
1997-01-01,320.56,318.9,321.59
1998-01-01,321.24,320.34,322.47
1999-01-01,321.75,320.84,322.86
2000-01-01,321.57,320.92,322.75
2001-01-01,321.7,320.83,323.02
2002-01-01,322.65,321.34,323.6
2003-01-01,321.95,320.76,323.37
2004-01-01,322.73,321.73,324.5
2005-01-01,323.25,322.26,324.93
2006-01-01,322.63,321.94,324.71
2007-01-01,323.54,322.73,326.02
2008-01-01,323.57,322.61,326.19
2009-01-01,324.97,324.34,327.84
2010-01-01,325.2,324.66,328.06
2011-01-01,325.23,324.64,328.19
2012-01-01,325.52,324.75,328.61
2013-01-01,327.2,326.31,330.93
2014-01-01,326.53,325.5,330.1
2015-01-01,327.31,325.99,330.91
2016-01-01,327.52,326.87,331.87
2017-01-01,326.81,326.08,331.28
2018-01-01,326.83,326.19,331.63
2019-01-01,327.96,326.87,332.93
2020-01-01,328.77,327.7,334.04
2021-01-01,329.8,328.3,334.84
2022-01-01,330.39,328.79,335.68
2023-01-01,330.48,328.67,335.76
2024-01-01,331.16,328.92,336.7
2025-01-01,331.37,329.01,336.33
2026-01-01,331.8,329.47,336.8
2027-01-01,331.68,329.36,337.16
2028-01-01,331.26,328.91,336.93
2029-01-01,332.22,329.49,337.95
2030-01-01,332.29,329.81,338.43
2031-01-01,334.13,331.64,339.3
2032-01-01,333.39,331.08,339
2033-01-01,334.03,331.6,338.92
2034-01-01,333.77,331.1,338.74
2035-01-01,332.84,330.16,338.03
2036-01-01,333.57,331.15,338.85
2037-01-01,333.93,331.32,339.17
2038-01-01,333.59,330.9,339.05
2039-01-01,333.83,329.51,339.67
2040-01-01,333.69,329.65,340.23
2041-01-01,333,327.83,340.16
2042-01-01,334.02,328.79,340.78
2043-01-01,332.62,326.34,339.16
2044-01-01,333.02,326.78,339.97
2045-01-01,332.88,325.46,340.03
2046-01-01,332.25,324.47,339.42
2047-01-01,332.92,325.05,340.12
2048-01-01,332.22,324.28,339.93
2049-01-01,332.15,324.21,339.7
2050-01-01,333.05,325.02,340.6
2051-01-01,332.43,324.49,339.78
2052-01-01,331.97,324.67,339.95
2053-01-01,331.87,324.41,339.88
2054-01-01,332.46,325.11,340.76
2055-01-01,331.8,325.15,340.62
2056-01-01,332.12,324.97,341.4
2057-01-01,332.26,325.15,341.75
2058-01-01,332.68,325.53,342.16
2059-01-01,331.89,324.85,341.74
2060-01-01,331.89,323.68,341.48
2061-01-01,331.53,324.83,341.63
2062-01-01,331.35,325.9,341.34
2063-01-01,331.19,325.34,341.1
2064-01-01,331.55,325.8,341.53
2065-01-01,331.57,325.8,342.3
2066-01-01,331.57,325.96,342.92
2067-01-01,331.22,325.87,342.57
2068-01-01,332.69,327.15,344.02
2069-01-01,333.2,327.11,344.64
2070-01-01,333.79,327.42,344.63
2071-01-01,333.67,327.43,344.43
2072-01-01,332.11,326.53,343.58
2073-01-01,333.55,327.6,344.56
2074-01-01,333.51,327.71,344.35
2075-01-01,334.56,328.34,344.92
2076-01-01,334.88,328.03,345.35
2077-01-01,334.89,327.99,345.63
2078-01-01,335.46,328.67,346.72
2079-01-01,335.44,328.66,346.66
2080-01-01,333.99,327.4,345.48
2081-01-01,334.72,328.72,346.66
2082-01-01,334.04,328.02,345.42
2083-01-01,334.77,328.53,345.78
2084-01-01,334.18,327.62,344.82
2085-01-01,333.42,327.25,344.53
