"Date","median","lower_90ci","upper_90ci"
1994-01-01,972,962,982
1995-01-01,972,962,985
1996-01-01,972,962,986
1997-01-01,970,959,985
1998-01-01,973,961,987
1999-01-01,976,962,990
2000-01-01,977,963,992
2001-01-01,980,965,994
2002-01-01,981,966,996
2003-01-01,981,967,997
2004-01-01,981,966,996
2005-01-01,981,966,996
2006-01-01,982,965,997
2007-01-01,983,967,999
2008-01-01,980,965,996
2009-01-01,981,966,997
2010-01-01,982,968,996
2011-01-01,983,968,998
2012-01-01,985,972,1000
2013-01-01,988,974,1001
2014-01-01,988,974,1000
2015-01-01,989,974,1003
2016-01-01,988,973,1003
2017-01-01,989,977,1006
2018-01-01,989,976,1007
2019-01-01,991,975,1009
2020-01-01,990,974,1009
2021-01-01,992,977,1011
2022-01-01,993,978,1012
2023-01-01,994,978,1013
2024-01-01,994,978,1013
2025-01-01,993,979,1011
2026-01-01,993,978,1011
2027-01-01,994,981,1014
2028-01-01,996,982,1015
2029-01-01,997,985,1015
2030-01-01,998,987,1017
2031-01-01,999,988,1016
2032-01-01,997,989,1015
2033-01-01,998,989,1017
2034-01-01,998,990,1019
2035-01-01,998,990,1021
2036-01-01,998,993,1022
2037-01-01,1000,992,1020
2038-01-01,1001,994,1025
2039-01-01,1002,995,1025
2040-01-01,1003,993,1026
2041-01-01,1005,995,1028
2042-01-01,1006,996,1028
2043-01-01,1003,992,1025
2044-01-01,1004,994,1028
2045-01-01,1004,993,1028
2046-01-01,1007,995,1030
2047-01-01,1008,994,1032
2048-01-01,1008,995,1033
2049-01-01,1010,995,1034
2050-01-01,1010,994,1034
2051-01-01,1011,995,1034
2052-01-01,1009,991,1034
2053-01-01,1008,991,1033
2054-01-01,1008,993,1035
2055-01-01,1010,994,1036
2056-01-01,1010,994,1036
2057-01-01,1011,993,1036
2058-01-01,1010,993,1036
2059-01-01,1011,994,1038
2060-01-01,1009,994,1035
2061-01-01,1009,995,1037
2062-01-01,1011,996,1038
2063-01-01,1012,998,1039
2064-01-01,1012,999,1039
2065-01-01,1014,998,1040
2066-01-01,1012,996,1039
2067-01-01,1011,996,1041
2068-01-01,1014,997,1042
2069-01-01,1012,998,1040
2070-01-01,1010,997,1039
2071-01-01,1007,994,1037
2072-01-01,1006,991,1033
2073-01-01,1006,989,1033
2074-01-01,1005,987,1032
2075-01-01,1005,988,1033
2076-01-01,1005,987,1031
2077-01-01,1006,988,1030
2078-01-01,1009,989,1030
2079-01-01,1007,988,1028
2080-01-01,1007,987,1027
2081-01-01,1007,986,1029
2082-01-01,1007,987,1028
2083-01-01,1010,988,1029
2084-01-01,1008,989,1030
2085-01-01,1008,990,1032
