"Date","median","lower_90ci","upper_90ci"
1994-01-01,1243,1233,1250
1995-01-01,1244,1235,1250
1996-01-01,1246,1236,1251
1997-01-01,1245,1235,1250
1998-01-01,1248,1238,1252
1999-01-01,1250,1240,1255
2000-01-01,1251,1241,1256
2001-01-01,1253,1242,1259
2002-01-01,1254,1243,1260
2003-01-01,1253,1242,1261
2004-01-01,1253,1243,1262
2005-01-01,1253,1242,1262
2006-01-01,1254,1243,1263
2007-01-01,1255,1244,1266
2008-01-01,1254,1242,1265
2009-01-01,1255,1242,1266
2010-01-01,1257,1245,1269
2011-01-01,1256,1245,1271
2012-01-01,1258,1247,1273
2013-01-01,1261,1248,1276
2014-01-01,1261,1248,1275
2015-01-01,1261,1249,1275
2016-01-01,1261,1249,1275
2017-01-01,1263,1251,1278
2018-01-01,1264,1250,1279
2019-01-01,1267,1252,1283
2020-01-01,1267,1252,1283
2021-01-01,1269,1255,1286
2022-01-01,1272,1258,1290
2023-01-01,1274,1259,1292
2024-01-01,1274,1260,1294
2025-01-01,1273,1261,1296
2026-01-01,1274,1262,1296
2027-01-01,1277,1265,1300
2028-01-01,1277,1266,1301
2029-01-01,1279,1267,1303
2030-01-01,1281,1269,1305
2031-01-01,1283,1273,1307
2032-01-01,1282,1272,1309
2033-01-01,1285,1274,1312
2034-01-01,1287,1276,1315
2035-01-01,1287,1278,1317
2036-01-01,1288,1279,1319
2037-01-01,1288,1279,1320
2038-01-01,1291,1282,1324
2039-01-01,1294,1283,1326
2040-01-01,1294,1281,1325
2041-01-01,1296,1284,1328
2042-01-01,1296,1285,1329
2043-01-01,1294,1283,1327
2044-01-01,1297,1284,1329
2045-01-01,1298,1284,1331
2046-01-01,1301,1286,1333
2047-01-01,1302,1286,1334
2048-01-01,1302,1286,1335
2049-01-01,1303,1288,1336
2050-01-01,1304,1289,1336
2051-01-01,1304,1288,1338
2052-01-01,1302,1287,1337
2053-01-01,1300,1286,1337
2054-01-01,1300,1287,1337
2055-01-01,1300,1287,1339
2056-01-01,1300,1286,1340
2057-01-01,1300,1285,1339
2058-01-01,1301,1286,1340
2059-01-01,1300,1285,1340
2060-01-01,1299,1283,1339
2061-01-01,1299,1282,1338
2062-01-01,1301,1284,1337
2063-01-01,1302,1285,1338
2064-01-01,1302,1285,1338
2065-01-01,1304,1284,1340
2066-01-01,1302,1282,1340
2067-01-01,1304,1284,1342
2068-01-01,1305,1286,1345
2069-01-01,1304,1284,1345
2070-01-01,1303,1283,1346
2071-01-01,1301,1281,1344
2072-01-01,1299,1279,1340
2073-01-01,1299,1279,1340
2074-01-01,1297,1277,1339
2075-01-01,1297,1277,1340
2076-01-01,1295,1274,1339
2077-01-01,1295,1275,1339
2078-01-01,1295,1277,1340
2079-01-01,1293,1275,1338
2080-01-01,1292,1275,1339
2081-01-01,1292,1277,1340
2082-01-01,1292,1275,1339
2083-01-01,1296,1277,1339
2084-01-01,1296,1276,1340
2085-01-01,1298,1277,1341
