"Date","median","lower_90ci","upper_90ci"
1994-03-01,135.09,132.54,137.54
1995-03-01,134.3,132.21,136.82
1996-03-01,134.45,131.97,136.73
1997-03-01,134.42,131.43,136.45
1998-03-01,134.36,131.51,136.23
1999-03-01,134.5,131.17,136.41
2000-03-01,134.2,130.58,135.94
2001-03-01,134.01,130.56,136.17
2002-03-01,134.19,130.5,136.6
2003-03-01,134.12,130.12,136.48
2004-03-01,133.74,130.3,136.17
2005-03-01,134.02,130.32,136.21
2006-03-01,134.04,130.27,135.75
2007-03-01,134.31,130.04,136.28
2008-03-01,133.82,130.38,136.17
2009-03-01,133.67,130.4,135.81
2010-03-01,132.94,130.66,135.78
2011-03-01,132.76,131,136.21
2012-03-01,133.18,131.22,136.51
2013-03-01,132.69,131.15,136.35
2014-03-01,132.31,131.01,136.66
2015-03-01,132.61,131,136.98
2016-03-01,132.85,131.31,136.69
2017-03-01,132.83,131.12,137.24
2018-03-01,132.49,130.8,136.67
2019-03-01,132.18,130.84,136.34
2020-03-01,132.06,130.31,136.21
2021-03-01,132.43,130.72,136.87
2022-03-01,131.99,130.74,136.89
2023-03-01,131.67,130.47,136.6
2024-03-01,131.47,130.51,136.65
2025-03-01,131.47,129.4,136.63
2026-03-01,130.75,129.16,136.52
2027-03-01,130.89,128.95,136.8
2028-03-01,130.89,128.91,136.88
2029-03-01,131.39,128.77,136.33
2030-03-01,131.08,128.87,136.66
2031-03-01,130.92,129.44,136.43
2032-03-01,130.31,129.38,135.81
2033-03-01,130.64,129.24,135.8
2034-03-01,130.74,129.38,135.5
2035-03-01,131.06,129.26,135.71
2036-03-01,130.99,128.91,135.29
2037-03-01,130.67,128.67,135.03
2038-03-01,130.58,128.3,134.8
2039-03-01,130.79,127.75,134.69
2040-03-01,130.56,127.95,134.79
2041-03-01,129.92,128.13,134.51
2042-03-01,129.96,127.86,133.92
2043-03-01,129.99,128.48,133.64
2044-03-01,130.39,127.79,133.9
2045-03-01,130.55,127.32,134.08
2046-03-01,130.3,126.9,134.4
2047-03-01,130.2,126.7,134.31
2048-03-01,130.25,126.66,134.11
2049-03-01,130.76,127.04,134.31
2050-03-01,130.57,127.03,134.42
2051-03-01,130.26,126.34,134.03
2052-03-01,129.87,126.49,133.67
2053-03-01,129.35,125.85,133.86
2054-03-01,129.35,125.27,133.75
2055-03-01,129.88,125.08,133.68
2056-03-01,130.45,125.5,133.4
2057-03-01,129.78,125.65,133.36
2058-03-01,129.65,125,133.35
2059-03-01,129.64,124.49,133.33
2060-03-01,129.52,124.47,132.33
2061-03-01,129.38,124.74,132.17
2062-03-01,129.4,124.34,131.98
2063-03-01,129.89,124.63,132.12
2064-03-01,129.76,124.68,132.24
2065-03-01,129.42,125.01,132.26
2066-03-01,130.09,124.7,132.53
2067-03-01,130.19,124.54,132.42
2068-03-01,129.99,124.91,132.92
2069-03-01,129.86,124.94,132.83
2070-03-01,129.48,125.45,132.58
2071-03-01,129.99,124.63,132.33
2072-03-01,130.2,124.34,132.08
2073-03-01,130.42,124,131.86
2074-03-01,129.98,124.18,131.45
2075-03-01,129.98,124,131.43
2076-03-01,129.85,123.68,131.3
2077-03-01,129.11,123.38,131.38
2078-03-01,129.64,122.69,131.65
2079-03-01,129.49,122.34,131.44
2080-03-01,129.48,122.13,131.43
2081-03-01,129.38,122.23,131.25
2082-03-01,129.48,122.68,131.46
2083-03-01,129.71,122.54,131.64
2084-03-01,130.13,122.86,131.43
2085-03-01,129.77,123.44,131.41
