"Date","median","lower_90ci","upper_90ci"
1994-09-01,345.38,339.66,346.95
1995-09-01,346.05,336.06,347.65
1996-09-01,346.18,336.16,347.9
1997-09-01,345.91,336.23,348.05
1998-09-01,346.07,336.68,348.49
1999-09-01,346.45,337.23,349.12
2000-09-01,347.49,337.87,349.95
2001-09-01,348.43,338.89,351.05
2002-09-01,348.31,338.99,351.23
2003-09-01,348.38,339.43,351.32
2004-09-01,347.76,338.71,350.87
2005-09-01,348.29,339.27,351.24
2006-09-01,347.83,339.43,351.44
2007-09-01,348.51,339.86,351.92
2008-09-01,347.87,336.13,351.35
2009-09-01,347.74,335.8,351.35
2010-09-01,347.33,335.52,351.22
2011-09-01,346.64,335.71,350.96
2012-09-01,347.66,335.87,352.54
2013-09-01,346.71,335.4,352.1
2014-09-01,346.41,335.18,352.14
2015-09-01,345.82,334.43,351.72
2016-09-01,346.16,332.27,352.15
2017-09-01,346.67,331.14,353.04
2018-09-01,346.79,331.33,353.8
2019-09-01,346.69,330.69,354.03
2020-09-01,346.38,331.16,354.17
2021-09-01,346.03,331.54,354.4
2022-09-01,345.6,333.11,354.68
2023-09-01,346.18,331,355.44
2024-09-01,346.09,330.81,355.57
2025-09-01,345.92,335.28,355.58
2026-09-01,346.39,333.27,355.72
2027-09-01,346.69,334.02,356.36
2028-09-01,346.41,333.33,356.28
2029-09-01,346.13,333.32,356.84
2030-09-01,345.49,331.57,357.2
2031-09-01,344.57,326.76,356.56
2032-09-01,345.26,326.41,357.15
2033-09-01,345.95,326.88,357.55
2034-09-01,346.32,327.64,358.29
2035-09-01,346.65,327.7,358.92
2036-09-01,347.04,327.74,358.95
2037-09-01,346.96,327.23,358.87
2038-09-01,347.77,330.41,359.98
2039-09-01,347.91,331.6,360.46
2040-09-01,348.24,327.27,361.03
2041-09-01,349.68,325.53,362.59
2042-09-01,349.29,321.35,362.04
2043-09-01,349.32,320.52,362.04
2044-09-01,349.49,320.43,362.65
2045-09-01,349.71,317.65,362.51
2046-09-01,349.68,318.84,362.5
2047-09-01,350.01,316.44,362.43
2048-09-01,350.64,315.43,363.16
2049-09-01,350.85,315.85,363.32
2050-09-01,350.82,315.79,363.41
2051-09-01,350.53,314.28,364
2052-09-01,350.86,313.84,364.24
2053-09-01,351.84,315.46,363.37
2054-09-01,351.24,314.61,363.1
2055-09-01,350.86,311.25,363.4
2056-09-01,350.62,312.45,363.11
2057-09-01,349.92,312.65,362.76
2058-09-01,350.84,310.19,363.28
2059-09-01,351.54,309.15,363.5
2060-09-01,350.97,310.99,362.81
2061-09-01,351,314.77,362.34
2062-09-01,351.86,316.48,363.01
2063-09-01,351.99,317.1,363.54
2064-09-01,352.17,317.86,363.69
2065-09-01,353.01,317.44,364.49
2066-09-01,352.78,317.38,364.94
2067-09-01,353.5,317.85,365.75
2068-09-01,353.59,318.51,365.29
2069-09-01,353.86,313.99,365.43
2070-09-01,353.48,312.19,364.82
2071-09-01,352.91,308.96,364.48
2072-09-01,352.42,312.84,364.34
2073-09-01,352.51,313.13,363.83
2074-09-01,351.95,313.45,363.03
2075-09-01,352.27,316.89,363.44
2076-09-01,351.8,317.5,363.14
2077-09-01,352.55,321.93,363.38
2078-09-01,353.29,321.34,363.66
2079-09-01,352.7,321.65,363.48
2080-09-01,353.11,320.53,363.41
2081-09-01,354.38,320.53,363.58
2082-09-01,354.58,321.57,363.42
2083-09-01,355.76,322.3,364.79
2084-09-01,356.1,322.03,365.34
2085-09-01,356.74,321.08,365.44
