"Date","median","lower_90ci","upper_90ci"
1994-01-01,606,600,621
1995-01-01,607,599,619
1996-01-01,605,598,618
1997-01-01,603,596,616
1998-01-01,602,596,615
1999-01-01,602,595,614
2000-01-01,601,594,613
2001-01-01,602,595,614
2002-01-01,601,593,614
2003-01-01,600,592,614
2004-01-01,598,591,613
2005-01-01,598,590,613
2006-01-01,598,588,612
2007-01-01,598,588,613
2008-01-01,596,588,610
2009-01-01,594,589,611
2010-01-01,596,589,610
2011-01-01,597,589,610
2012-01-01,599,590,612
2013-01-01,600,591,612
2014-01-01,598,591,612
2015-01-01,598,590,610
2016-01-01,597,589,609
2017-01-01,600,590,608
2018-01-01,598,588,608
2019-01-01,598,587,608
2020-01-01,597,587,608
2021-01-01,596,587,610
2022-01-01,597,586,609
2023-01-01,596,586,609
2024-01-01,594,588,609
2025-01-01,594,587,608
2026-01-01,593,586,608
2027-01-01,594,588,610
2028-01-01,594,589,609
2029-01-01,593,590,612
2030-01-01,593,590,613
2031-01-01,592,589,615
2032-01-01,593,588,615
2033-01-01,592,587,616
2034-01-01,589,587,615
2035-01-01,590,587,615
2036-01-01,592,586,616
2037-01-01,592,585,615
2038-01-01,592,585,616
2039-01-01,591,585,616
2040-01-01,591,583,616
2041-01-01,593,584,617
2042-01-01,593,586,617
2043-01-01,589,584,615
2044-01-01,591,584,615
2045-01-01,591,584,616
2046-01-01,592,584,617
2047-01-01,592,583,617
2048-01-01,593,582,617
2049-01-01,592,583,619
2050-01-01,593,583,620
2051-01-01,592,583,619
2052-01-01,592,583,618
2053-01-01,591,584,616
2054-01-01,592,584,617
2055-01-01,593,585,618
2056-01-01,594,586,618
2057-01-01,596,586,615
2058-01-01,595,585,616
2059-01-01,596,584,615
2060-01-01,595,583,615
2061-01-01,595,582,615
2062-01-01,596,582,616
2063-01-01,599,581,615
2064-01-01,600,583,617
2065-01-01,600,583,618
2066-01-01,598,583,619
2067-01-01,598,583,620
2068-01-01,600,584,622
2069-01-01,599,584,622
2070-01-01,598,584,621
2071-01-01,595,582,619
2072-01-01,596,581,617
2073-01-01,596,581,617
2074-01-01,595,580,616
2075-01-01,596,581,616
2076-01-01,595,581,615
2077-01-01,595,582,615
2078-01-01,596,583,615
2079-01-01,594,583,615
2080-01-01,595,583,613
2081-01-01,596,584,615
2082-01-01,595,584,614
2083-01-01,595,584,616
2084-01-01,596,584,615
2085-01-01,596,583,616
