"Date","median","lower_90ci","upper_90ci"
1994-01-01,323.22,322.33,323.92
1995-01-01,327.52,326.81,328.04
1996-01-01,327.12,326.82,327.36
1997-01-01,326.61,326.25,326.81
1998-01-01,327.4,326.79,327.62
1999-01-01,327.88,327.43,328.14
2000-01-01,327.84,327.4,328.06
2001-01-01,327.91,327.46,328.18
2002-01-01,328.58,327.93,328.97
2003-01-01,327.98,327.08,328.73
2004-01-01,328.97,327.89,329.68
2005-01-01,329.32,328.7,330.16
2006-01-01,329.03,328.09,329.79
2007-01-01,330.05,328.99,330.85
2008-01-01,330.18,328.86,331.08
2009-01-01,331.55,330.18,332.65
2010-01-01,331.79,330.53,333.01
2011-01-01,331.88,330.38,333.05
2012-01-01,331.91,330.43,333.37
2013-01-01,333.59,332.05,335.38
2014-01-01,332.85,331.24,334.59
2015-01-01,333.5,331.91,335.28
2016-01-01,333.86,332.42,335.99
2017-01-01,333,331.36,335.39
2018-01-01,333.34,331.31,335.71
2019-01-01,334.4,331.99,336.82
2020-01-01,335.54,332.96,337.94
2021-01-01,336.28,333.66,338.99
2022-01-01,336.89,334.3,339.87
2023-01-01,337.09,334.26,339.91
2024-01-01,337.68,334.47,340.7
2025-01-01,337.37,334.32,340.56
2026-01-01,338.01,334.72,340.73
2027-01-01,338.2,334.65,341
2028-01-01,337.56,333.88,340.8
2029-01-01,338.67,334.51,341.84
2030-01-01,339.11,334.79,342.42
2031-01-01,340.78,336.59,344.36
2032-01-01,340.41,336.36,343.38
2033-01-01,340.96,336.69,343.68
2034-01-01,340.63,336.27,343.38
2035-01-01,339.73,335.02,342.65
2036-01-01,340.61,336.24,343.54
2037-01-01,340.8,336.5,343.86
2038-01-01,340.44,336.11,343.92
2039-01-01,341.26,336.74,344.84
2040-01-01,341.11,336.36,344.98
2041-01-01,340.34,335.67,344.68
2042-01-01,341.45,336.42,345.45
2043-01-01,340.06,335.07,344.08
2044-01-01,340.64,335.4,345
2045-01-01,340.6,334.76,344.99
2046-01-01,340.08,334.3,344.48
2047-01-01,340.71,335.18,345.02
2048-01-01,339.91,334.59,344.74
2049-01-01,339.94,334.38,344.79
2050-01-01,340.77,335.1,345.63
2051-01-01,340.01,334.32,344.65
2052-01-01,339.72,334.28,344.48
2053-01-01,339.29,334.19,344.31
2054-01-01,339.79,334.81,344.97
2055-01-01,339.56,334.3,344.82
2056-01-01,340.24,334.6,345.59
2057-01-01,340.33,335.05,345.73
2058-01-01,340.78,335.9,346.07
2059-01-01,340.25,335.3,345.49
2060-01-01,339.88,335.26,345.11
2061-01-01,339.68,334.74,344.74
2062-01-01,339.32,334.15,345.01
2063-01-01,338.83,334.02,344.85
2064-01-01,339.13,334.4,345.55
2065-01-01,339.22,334.23,345.62
2066-01-01,339.18,334.03,346.07
2067-01-01,338.73,333.6,345.72
2068-01-01,340.43,334.81,346.91
2069-01-01,340.44,334.88,346.85
2070-01-01,340.71,335.27,347.32
2071-01-01,340.54,335.28,347.32
2072-01-01,339.49,334.41,346.22
2073-01-01,340.54,335.41,346.89
2074-01-01,340.21,335.41,346.48
2075-01-01,340.89,336.3,347.24
2076-01-01,341,336.05,347.33
2077-01-01,341,335.85,347.4
2078-01-01,341.53,336.54,347.96
2079-01-01,341.36,336.45,347.73
2080-01-01,339.93,335.25,346.33
2081-01-01,341.02,336.42,347.7
2082-01-01,340.28,335.43,347.06
2083-01-01,340.98,335.92,347.5
2084-01-01,340.32,335.1,346.61
2085-01-01,339.93,334.49,346.02
