"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.99,74.45,80.42
1995-03-01,76.87,75.96,79.86
1996-03-01,76.89,72.46,78.99
1997-03-01,76.36,73.25,79.41
1998-03-01,77.38,73.16,80.88
1999-03-01,77.44,73.79,81.62
2000-03-01,77.55,74.46,81.05
2001-03-01,76.81,73.58,82.19
2002-03-01,77.3,73.51,81.75
2003-03-01,78.27,72.47,82.88
2004-03-01,79.31,71.17,82.59
2005-03-01,80.53,70.85,83.52
2006-03-01,79.57,72,83.98
2007-03-01,79.26,71.63,83.45
2008-03-01,79.25,71.41,82.61
2009-03-01,78.93,73.5,83.08
2010-03-01,78.72,72.97,83.86
2011-03-01,78.89,74.65,84.26
2012-03-01,80.19,73.4,85.32
2013-03-01,80.08,72.46,85.9
2014-03-01,81.1,73.62,86.03
2015-03-01,80.77,72.62,87
2016-03-01,81.66,70.21,86.3
2017-03-01,82.65,71.62,86.53
2018-03-01,81.69,71.57,86.66
2019-03-01,82.2,72.65,87.34
2020-03-01,83.28,71.9,86.98
2021-03-01,82.83,70.95,88.02
2022-03-01,82.01,70.17,87.31
2023-03-01,82.55,68.39,87.08
2024-03-01,82.78,67.89,87.3
2025-03-01,83.09,69.78,87.27
2026-03-01,84.22,68.97,88.93
2027-03-01,84.55,68.55,89.94
2028-03-01,85.04,68.09,89.69
2029-03-01,85.74,67.94,89.52
2030-03-01,85.44,68.36,89.36
2031-03-01,85.28,67.61,89.5
2032-03-01,85.16,67.84,89.77
2033-03-01,85.44,69.07,90.07
2034-03-01,84.96,67.49,91.68
2035-03-01,84.41,67.56,90.26
2036-03-01,85.62,68.91,91.11
2037-03-01,85.96,69.54,93.12
2038-03-01,85.98,70.7,93.49
2039-03-01,85.55,70.27,93.88
2040-03-01,84.67,70.89,94.09
2041-03-01,85.99,69.94,93.78
2042-03-01,86.39,70.48,93.91
2043-03-01,87.05,71,93.05
2044-03-01,86.76,70.54,94.24
2045-03-01,88.69,70.47,94.39
2046-03-01,88.35,70.22,94.98
2047-03-01,87.33,68.18,96.15
2048-03-01,87.33,67.83,97.49
2049-03-01,88.09,66.87,97.64
2050-03-01,88.19,65.54,98.41
2051-03-01,89.05,66.37,97.81
2052-03-01,88.94,66.46,98.06
2053-03-01,89.61,67.38,99.71
2054-03-01,90.07,68.73,99.46
2055-03-01,90.58,67.31,100.62
2056-03-01,90.53,68.31,101.38
2057-03-01,89.78,69.12,101.43
2058-03-01,89.99,70.47,101.51
2059-03-01,91,71,101.47
2060-03-01,91.02,71.82,102.34
2061-03-01,90.08,71.54,102.26
2062-03-01,90.5,71.6,102
2063-03-01,90.8,70.24,100.96
2064-03-01,90.59,71.86,102.11
2065-03-01,90.94,72.43,101.82
2066-03-01,90.46,70.95,102.48
2067-03-01,89.47,71.32,102.65
2068-03-01,89.61,72.09,102.61
2069-03-01,88.92,73.15,102.57
2070-03-01,88.66,72.23,103.17
2071-03-01,89.3,74.22,104.36
2072-03-01,88.6,75.37,103.7
2073-03-01,87.34,75.14,103.52
2074-03-01,88.04,75.08,102.07
2075-03-01,87.02,76.72,100.99
2076-03-01,87.93,76.53,101.77
2077-03-01,86.55,76.9,102
2078-03-01,86.46,76.14,102.22
2079-03-01,85.76,75.84,100.69
2080-03-01,85.36,77.66,100.86
2081-03-01,83.83,78.15,101.36
2082-03-01,85.67,77.17,101.12
2083-03-01,85.42,76.32,100.39
2084-03-01,85.74,76.04,101.02
2085-03-01,86.85,78.01,100.79
