"Date","median","lower_90ci","upper_90ci"
1994-01-01,146.8,142.23,150.13
1995-01-01,148.19,143.91,150.46
1996-01-01,147.59,141.6,150.6
1997-01-01,147.05,141.36,150.3
1998-01-01,147.05,140.45,150.01
1999-01-01,146.95,141.37,149.98
2000-01-01,146.65,140.99,149.59
2001-01-01,146.98,140.9,149.39
2002-01-01,147.47,140.81,150.07
2003-01-01,146.62,139.72,149.7
2004-01-01,146.41,140.25,149.56
2005-01-01,146.89,140.99,149.9
2006-01-01,146.05,140.25,149.9
2007-01-01,146.5,140.58,150.67
2008-01-01,146.04,139.72,150.61
2009-01-01,146.11,140.6,151.12
2010-01-01,146.42,139.71,150.48
2011-01-01,146.87,140.4,151.2
2012-01-01,146.73,140.25,151.03
2013-01-01,146.9,140.69,151
2014-01-01,146.36,140.85,151.05
2015-01-01,147.03,140.1,151.55
2016-01-01,147.05,139.45,151.77
2017-01-01,146.99,139.31,150.77
2018-01-01,147.22,139.97,150.71
2019-01-01,147.46,140.29,151.02
2020-01-01,147.45,140.23,151.36
2021-01-01,148.53,140.3,151.36
2022-01-01,149.24,140.09,152.19
2023-01-01,149.31,139.13,152.64
2024-01-01,149.39,139.2,152.31
2025-01-01,148.68,139.63,152.44
2026-01-01,149.3,139.83,153.52
2027-01-01,148.64,140.45,153.88
2028-01-01,148.3,140.56,153.3
2029-01-01,148.51,140.58,153.66
2030-01-01,148.34,140.78,153.87
2031-01-01,148.53,141.05,153.74
2032-01-01,148.1,141.56,152.61
2033-01-01,147.51,142.59,152.79
2034-01-01,146.33,141.53,153.44
2035-01-01,145.92,140.86,152.71
2036-01-01,146.76,141.59,153.16
2037-01-01,146.89,140.39,153.87
2038-01-01,146.58,141,153.58
2039-01-01,146.4,141.36,154
2040-01-01,146.33,141.26,154.09
2041-01-01,145.95,140.7,153.88
2042-01-01,146.13,139.64,154.6
2043-01-01,145.35,139.39,154.7
2044-01-01,145.57,138.82,155.21
2045-01-01,145.64,138.8,155.79
2046-01-01,145.7,138.88,155.31
2047-01-01,146.26,137.84,155.75
2048-01-01,145.5,137.56,155.64
2049-01-01,145.04,137.11,154.5
2050-01-01,145.09,137.84,154.5
2051-01-01,144.64,137.78,154.36
2052-01-01,145,137.11,154.17
2053-01-01,145.05,137.68,153.97
2054-01-01,144.94,138.18,154.35
2055-01-01,144.94,137.93,154.32
2056-01-01,144.51,138.82,154.47
2057-01-01,144.51,139.41,154.55
2058-01-01,144.88,139.66,155.2
2059-01-01,144.31,139.12,154.94
2060-01-01,144.21,138.72,154.86
2061-01-01,144.52,138.48,154.8
2062-01-01,143.73,138.02,155.26
2063-01-01,144.45,137.68,155.14
2064-01-01,145.31,138.63,155.21
2065-01-01,144.91,138.73,154.78
2066-01-01,144.36,138.61,155.29
2067-01-01,144.1,139.94,154.42
2068-01-01,144.06,140.52,154.81
2069-01-01,144.47,139.96,154.82
2070-01-01,144.83,140.14,154.91
2071-01-01,144.7,140.06,155.21
2072-01-01,144.25,140.98,154.78
2073-01-01,144.51,141.47,154.68
2074-01-01,145.05,141.48,155.14
2075-01-01,145.51,141.17,155.28
2076-01-01,145.61,141.85,156.22
2077-01-01,145.94,141.61,156.16
2078-01-01,146.31,142.21,156.6
2079-01-01,146.62,141.45,157.4
2080-01-01,147.11,141.04,156.94
2081-01-01,147.77,141.59,157.28
2082-01-01,147.33,141.73,156.57
2083-01-01,146.95,141.45,157.75
2084-01-01,146.71,141.5,156.6
2085-01-01,145.93,141.39,156.63
