"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.74,188.11,196.7
1995-09-01,190.58,188.51,197.28
1996-09-01,190.72,188.14,197.07
1997-09-01,189.96,187.78,196.63
1998-09-01,189.57,187.15,195.95
1999-09-01,189.62,187.33,195.7
2000-09-01,190.32,187.36,196.08
2001-09-01,190.58,187.7,196.08
2002-09-01,190.36,186.92,195.96
2003-09-01,190.75,186.88,195.7
2004-09-01,190.31,186.48,195.25
2005-09-01,190.38,186.41,195.26
2006-09-01,189.7,185.78,194.82
2007-09-01,189.61,185.64,194.63
2008-09-01,188.98,184.53,193.8
2009-09-01,188.54,183.86,193.46
2010-09-01,187.75,183.41,192.88
2011-09-01,187.26,182.62,192.09
2012-09-01,187.11,183.39,192.62
2013-09-01,186.82,182.65,191.76
2014-09-01,186.22,182.28,191.71
2015-09-01,186.07,181.9,191.03
2016-09-01,185.9,181.65,190.89
2017-09-01,186.37,181.32,191.29
2018-09-01,186.03,181.46,191.33
2019-09-01,186.15,181.28,191.02
2020-09-01,185.72,180.95,190.92
2021-09-01,185.7,180.37,191.31
2022-09-01,185.78,179.89,190.31
2023-09-01,185.31,179.28,190.22
2024-09-01,185.11,178.72,190.11
2025-09-01,184.95,178.65,188.93
2026-09-01,185,178.36,189.43
2027-09-01,185.08,178.57,189.47
2028-09-01,184.07,178.04,189.37
2029-09-01,183.79,177.63,189.63
2030-09-01,183.24,177.38,188.74
2031-09-01,182.14,177.28,188.4
2032-09-01,182.3,177.37,188.41
2033-09-01,182.28,177.55,188.6
2034-09-01,182.49,177.21,188.69
2035-09-01,182.54,176.77,188.52
2036-09-01,182.38,177.62,188.74
2037-09-01,182.41,177.86,188.38
2038-09-01,183.1,177.46,188.05
2039-09-01,183.43,177.3,188.4
2040-09-01,183.54,177.21,188.04
2041-09-01,184.38,178.08,189.06
2042-09-01,184.2,177.84,188.77
2043-09-01,183.63,177.18,188.66
2044-09-01,184.29,176.43,189.08
2045-09-01,184.38,176.3,189.13
2046-09-01,184.14,176.28,188.87
2047-09-01,184.02,176.53,188.79
2048-09-01,183.96,178.1,189.08
2049-09-01,183.64,178.42,189.21
2050-09-01,184.13,178.58,189.33
2051-09-01,183.91,178.94,189.43
2052-09-01,184.41,178.92,189.82
2053-09-01,184.16,179.36,189.53
2054-09-01,183.16,179.54,188.95
2055-09-01,183.55,178.88,188.8
2056-09-01,183.1,179.33,188.29
2057-09-01,183.24,179.32,188.12
2058-09-01,183.91,179.06,188.53
2059-09-01,184.42,179.39,189.21
2060-09-01,184.49,179.35,188.46
2061-09-01,184.22,179.51,188.55
2062-09-01,184.74,179.34,188.4
2063-09-01,185,179.04,188.86
2064-09-01,184.91,179.15,188.91
2065-09-01,185.77,179.44,189.29
2066-09-01,185.56,179.11,188.88
2067-09-01,185.54,179.44,189.56
2068-09-01,185.24,179.25,190.02
2069-09-01,185.28,179.57,189.55
2070-09-01,184.7,179.4,189.19
2071-09-01,184.32,179.41,187.98
2072-09-01,184.1,179.41,187.81
2073-09-01,184.06,179.83,187.71
2074-09-01,183.43,179.63,187.22
2075-09-01,183.6,179.91,186.82
2076-09-01,183.27,179.43,186.82
2077-09-01,183.51,179.5,186.86
2078-09-01,184.42,178.67,186.92
2079-09-01,184.45,178.77,186.73
2080-09-01,184.48,179.71,186.34
2081-09-01,185.22,179.47,186.6
2082-09-01,185.54,180.24,186.82
2083-09-01,186.51,180.69,187.74
2084-09-01,186.02,180.71,187.96
2085-09-01,186.58,180.78,188.9
