"Date","median","lower_90ci","upper_90ci"
1994-01-01,477,473,484
1995-01-01,477,472,483
1996-01-01,476,471,482
1997-01-01,475,470,481
1998-01-01,475,470,482
1999-01-01,474,471,481
2000-01-01,475,471,481
2001-01-01,474,472,480
2002-01-01,474,472,480
2003-01-01,473,471,481
2004-01-01,474,471,481
2005-01-01,474,470,481
2006-01-01,474,468,482
2007-01-01,474,467,483
2008-01-01,473,466,484
2009-01-01,473,468,485
2010-01-01,473,468,486
2011-01-01,474,468,489
2012-01-01,474,469,488
2013-01-01,474,470,491
2014-01-01,474,469,491
2015-01-01,475,470,492
2016-01-01,474,469,492
2017-01-01,474,471,494
2018-01-01,475,470,495
2019-01-01,475,469,497
2020-01-01,476,469,497
2021-01-01,476,469,499
2022-01-01,476,469,501
2023-01-01,476,469,501
2024-01-01,476,468,502
2025-01-01,477,469,503
2026-01-01,477,469,505
2027-01-01,478,469,506
2028-01-01,479,469,507
2029-01-01,478,470,507
2030-01-01,478,471,509
2031-01-01,480,471,509
2032-01-01,480,470,510
2033-01-01,481,470,509
2034-01-01,480,469,508
2035-01-01,481,469,507
2036-01-01,481,469,509
2037-01-01,481,470,508
2038-01-01,481,470,508
2039-01-01,480,469,508
2040-01-01,480,468,507
2041-01-01,481,468,507
2042-01-01,483,468,508
2043-01-01,482,467,508
2044-01-01,482,467,509
2045-01-01,482,465,509
2046-01-01,482,465,507
2047-01-01,482,463,507
2048-01-01,483,462,508
2049-01-01,483,462,509
2050-01-01,483,462,509
2051-01-01,483,461,509
2052-01-01,483,461,509
2053-01-01,484,462,509
2054-01-01,485,463,509
2055-01-01,484,463,511
2056-01-01,485,463,509
2057-01-01,485,464,509
2058-01-01,485,463,509
2059-01-01,486,463,508
2060-01-01,486,461,507
2061-01-01,486,464,508
2062-01-01,486,464,507
2063-01-01,486,464,508
2064-01-01,487,465,510
2065-01-01,488,465,511
2066-01-01,488,465,510
2067-01-01,487,466,511
2068-01-01,488,467,512
2069-01-01,489,468,512
2070-01-01,489,467,512
2071-01-01,489,465,511
2072-01-01,485,466,511
2073-01-01,486,466,511
2074-01-01,486,466,511
2075-01-01,487,467,511
2076-01-01,488,467,512
2077-01-01,487,469,511
2078-01-01,488,468,511
2079-01-01,488,467,510
2080-01-01,487,466,510
2081-01-01,489,467,510
2082-01-01,488,466,509
2083-01-01,488,466,510
2084-01-01,488,465,510
2085-01-01,488,464,510
