"Date","median","lower_90ci","upper_90ci"
1994-09-01,21.85,20.48,22.2
1995-09-01,21.69,20.18,22.07
1996-09-01,21.44,20.34,22.13
1997-09-01,21.59,20.29,22.22
1998-09-01,21.55,21,22.13
1999-09-01,21.53,20.31,22.44
2000-09-01,21.58,20.77,22.75
2001-09-01,21.67,20.79,22.54
2002-09-01,21.86,20.46,22.56
2003-09-01,21.96,20.9,22.97
2004-09-01,22.09,20.84,23.01
2005-09-01,22.4,20.96,23.36
2006-09-01,22.66,21.03,23.64
2007-09-01,22.69,21.19,24.12
2008-09-01,22.73,20.93,24.67
2009-09-01,22.62,20.74,24.77
2010-09-01,22.83,20.5,25.4
2011-09-01,23.22,20.06,26.31
2012-09-01,23.31,20.02,26.62
2013-09-01,23.32,19.67,26.68
2014-09-01,23.81,19.95,27.59
2015-09-01,23.82,19.83,28.67
2016-09-01,23.84,19.57,28.9
2017-09-01,23.62,19.72,28.9
2018-09-01,24.14,19.81,28.51
2019-09-01,24.61,19.83,28.85
2020-09-01,24.69,19.94,29.58
2021-09-01,24.92,19.9,30.35
2022-09-01,25.55,20.09,30.68
2023-09-01,25.07,20.11,30.58
2024-09-01,24.92,19.99,31.3
2025-09-01,24.88,20.51,32.16
2026-09-01,24.54,20.27,32.51
2027-09-01,24.56,20.06,33.05
2028-09-01,24.51,19.56,33.23
2029-09-01,24.76,19.47,33.62
2030-09-01,25.33,19.2,34.44
2031-09-01,25.41,18.81,35.5
2032-09-01,25.44,18.53,35.76
2033-09-01,25.14,18.37,35.22
2034-09-01,25.32,18.96,34.73
2035-09-01,25.36,19,35.71
2036-09-01,25.89,18.98,35.81
2037-09-01,26.34,19.26,36.01
2038-09-01,26.28,19.09,36.09
2039-09-01,26.94,19.17,36.2
2040-09-01,27.61,19.1,36.16
2041-09-01,27.37,19.84,36.31
2042-09-01,27.29,19.62,36.14
2043-09-01,27.54,19.68,36.19
2044-09-01,27.73,19.98,35.87
2045-09-01,27.98,19.86,35.36
2046-09-01,28.62,19.53,36.03
2047-09-01,28.74,19.16,36.29
2048-09-01,29.17,19.02,36.14
2049-09-01,29.36,18.78,36.02
2050-09-01,29.48,18.6,36.07
2051-09-01,29.36,17.9,36.32
2052-09-01,29.72,17.66,36.28
2053-09-01,29.7,17.88,36.27
2054-09-01,29.99,17.99,36.51
2055-09-01,30.43,18.01,36.39
2056-09-01,29.73,17.57,36.3
2057-09-01,29.91,17.78,36.8
2058-09-01,30.16,17.85,36.66
2059-09-01,30.04,17.81,36.45
2060-09-01,29.47,17.79,35.49
2061-09-01,29.43,17.61,34.97
2062-09-01,29.78,16.92,35.28
2063-09-01,30.3,17.69,35.34
2064-09-01,30.16,18.17,34.95
2065-09-01,30.37,18.61,34.46
2066-09-01,30.09,18.83,34.1
2067-09-01,30.16,18.76,33.96
2068-09-01,30.21,19.37,33.95
2069-09-01,30.62,19.5,33.97
2070-09-01,31.09,19.52,33.6
2071-09-01,30.56,19.54,33.88
2072-09-01,31.22,19.47,33.82
2073-09-01,31.49,19.06,33.82
2074-09-01,30.69,19.07,33.98
2075-09-01,30.94,18.94,33.87
2076-09-01,30.77,19.02,33.69
2077-09-01,30.31,18.76,33.84
2078-09-01,30.56,18.71,33.95
2079-09-01,30.22,18.85,33.77
2080-09-01,30.34,19.44,34.06
2081-09-01,29.26,19.49,34.51
2082-09-01,28.42,19.48,34.17
2083-09-01,28.39,19.49,34.14
2084-09-01,27.84,19.83,34.56
2085-09-01,28.06,19.68,34.54
