"Date","median","lower_90ci","upper_90ci"
1994-09-01,126.71,123.4,129.97
1995-09-01,126.68,123.13,129.95
1996-09-01,126.15,122.7,129.77
1997-09-01,124.82,122.27,128.85
1998-09-01,124.44,121.39,128.07
1999-09-01,124.15,120.77,127.4
2000-09-01,123.79,120.89,127.14
2001-09-01,123.84,120.48,127.17
2002-09-01,122.51,120.11,126.56
2003-09-01,122.47,120.01,126.4
2004-09-01,121.74,119.16,125.68
2005-09-01,121.36,118.69,125.03
2006-09-01,121.26,117.42,124.14
2007-09-01,120.65,117.26,123.77
2008-09-01,120.54,116.02,123.02
2009-09-01,120.07,116,122.79
2010-09-01,119.33,116.09,121.77
2011-09-01,118.87,116,120.52
2012-09-01,118.34,115.4,120.77
2013-09-01,118.12,115.19,120.45
2014-09-01,117.79,114.61,119.84
2015-09-01,116.95,113.91,119.1
2016-09-01,116.51,113.32,119.05
2017-09-01,116.17,113.76,118.76
2018-09-01,115.89,113.4,118.12
2019-09-01,115.62,112.81,118.73
2020-09-01,116,112.78,118.58
2021-09-01,115.38,112.69,117.88
2022-09-01,114.75,112.78,117.72
2023-09-01,114.83,112.33,117.35
2024-09-01,114.98,111.73,116.61
2025-09-01,115.05,111.22,116.38
2026-09-01,114.87,111.01,116.02
2027-09-01,114.83,110.49,116.2
2028-09-01,114.49,110.92,116.14
2029-09-01,114.59,110.51,116.24
2030-09-01,113.77,109.9,116.13
2031-09-01,113.28,110.12,115.63
2032-09-01,113.43,110.35,115.66
2033-09-01,113.33,110.39,114.82
2034-09-01,113.14,110.3,114.95
2035-09-01,112.89,109.97,114.72
2036-09-01,112.98,110.06,115.01
2037-09-01,112.64,109.27,114.98
2038-09-01,112.46,109.17,114.72
2039-09-01,112.41,109.32,114.57
2040-09-01,112.61,109.02,114.13
2041-09-01,113.27,109.33,114.74
2042-09-01,113.44,108.77,114.85
2043-09-01,112.84,108.45,114.76
2044-09-01,112.8,108.46,114.72
2045-09-01,112.64,108.67,114.75
2046-09-01,112.6,108.69,115.12
2047-09-01,112.7,108.2,115
2048-09-01,112.82,107.81,114.86
2049-09-01,113.48,108.09,114.92
2050-09-01,113.14,108.05,114.72
2051-09-01,112.95,107.39,114.28
2052-09-01,113.03,107.1,114.46
2053-09-01,112.65,107.1,114.16
2054-09-01,112.01,106.84,113.98
2055-09-01,112,107.04,113.67
2056-09-01,111.14,106.84,113.99
2057-09-01,111.17,106.64,114.2
2058-09-01,111.38,106.92,114.02
2059-09-01,111.15,106.68,114.33
2060-09-01,111.11,107.09,114.11
2061-09-01,110.7,106.81,113.56
2062-09-01,110.98,105.92,113.65
2063-09-01,110.7,105.8,114.07
2064-09-01,111.33,105.79,114.35
2065-09-01,111.69,106.05,114.87
2066-09-01,111.54,105.94,114.65
2067-09-01,111.78,106.21,114.71
2068-09-01,111.62,106.22,114.81
2069-09-01,111.52,106.01,114.74
2070-09-01,111.72,105.66,114.23
2071-09-01,110.64,105.18,114
2072-09-01,110.26,104.89,113.89
2073-09-01,110.23,104.88,113.3
2074-09-01,110.4,104.5,113.09
2075-09-01,110.37,104.56,113.16
2076-09-01,109.74,104.28,112.44
2077-09-01,110.05,104.64,113.05
2078-09-01,110.36,104.98,113.66
2079-09-01,109.86,104.87,113.33
2080-09-01,109.47,104.29,113.48
2081-09-01,109.81,104.81,113.99
2082-09-01,109.45,104.94,113.78
2083-09-01,109.82,104.81,113.75
2084-09-01,109.61,104.84,114.28
2085-09-01,109.85,104.85,114.38
