"Date","median","lower_90ci","upper_90ci"
1995-01-01,489.63,482.74,493.43
1996-01-01,488.08,482.76,490.4
1997-01-01,487.47,484.06,490.44
1998-01-01,491,482.02,494.19
1999-01-01,491.43,486.1,497.99
2000-01-01,491.63,485.7,498.63
2001-01-01,490.15,485.18,499.82
2002-01-01,487.79,485.26,502.34
2003-01-01,488.91,485.35,506.22
2004-01-01,492.04,483.46,508.3
2005-01-01,490.55,484.39,509.76
2006-01-01,492.1,487.65,506.64
2007-01-01,494.26,484.57,503.96
2008-01-01,491.45,481.16,505.81
2009-01-01,491.67,486.87,509.13
2010-01-01,495.79,487.24,510.08
2011-01-01,497.82,485,509.45
2012-01-01,500.32,484.61,509.22
2013-01-01,496.6,487.34,513.31
2014-01-01,498.62,486.95,517.45
2015-01-01,499.19,484.38,518.36
2016-01-01,498.56,481.75,520.58
2017-01-01,500.59,487.93,525.58
2018-01-01,502.25,488.02,524.59
2019-01-01,501.63,489.32,528.57
2020-01-01,504.93,487.16,531.42
2021-01-01,506.7,481.47,532.21
2022-01-01,506.02,478.41,531.03
2023-01-01,503.03,477.42,532.54
2024-01-01,501.6,477.12,532.38
2025-01-01,499.1,479.98,530.44
2026-01-01,504.66,481.67,528.88
2027-01-01,506.62,481.55,528.16
2028-01-01,506.21,478.28,528.74
2029-01-01,508.05,476.34,530.28
2030-01-01,511.44,475.39,534.03
2031-01-01,518.59,475.78,537.36
2032-01-01,517.76,474.55,539.78
2033-01-01,514.63,474.31,541.71
2034-01-01,510.97,476.17,546.57
2035-01-01,512.27,476.16,549.08
2036-01-01,506.1,475.82,545.71
2037-01-01,509.65,475.27,554.61
2038-01-01,512.74,478.55,557.23
2039-01-01,519.99,476.83,559.04
2040-01-01,517.36,476.81,560.99
2041-01-01,515.35,482.98,562.73
2042-01-01,516.1,483.73,566.65
2043-01-01,514.69,481.32,571.52
2044-01-01,515.13,485.6,570.47
2045-01-01,519.86,487.82,572.7
2046-01-01,519.96,484.5,572.39
2047-01-01,521.56,482.68,570.14
2048-01-01,530.72,479.04,571.8
2049-01-01,529.91,480.9,572.75
2050-01-01,529.17,483.83,571.73
2051-01-01,529.01,487.19,572.96
2052-01-01,527.62,486.83,570.56
2053-01-01,525.07,486.95,569.16
2054-01-01,525.9,489.13,568.74
2055-01-01,527.24,489.29,570.62
2056-01-01,526.5,489.92,568.68
2057-01-01,526.49,491.02,571.92
2058-01-01,530.39,497.65,573.23
2059-01-01,533.49,491.67,578.54
2060-01-01,533.41,491.94,575.26
2061-01-01,532.4,492.7,572.18
2062-01-01,532.27,490.9,571.02
2063-01-01,532.53,488.79,571.49
2064-01-01,526.76,490.67,574.25
2065-01-01,526.43,494.19,572.24
2066-01-01,527.81,496.47,574.89
2067-01-01,524.96,499.22,572.88
2068-01-01,525.89,496.1,572.25
2069-01-01,524.14,495.33,569.44
2070-01-01,521.03,495.13,571.51
2071-01-01,519.41,496.41,575.6
2072-01-01,515.74,498.94,571.77
2073-01-01,516.13,500.4,567.7
2074-01-01,519.02,497.84,569.17
2075-01-01,519.78,497.13,566.33
2076-01-01,521.67,497.76,567.99
2077-01-01,519.9,498.92,564.18
2078-01-01,522.15,499.82,561.25
2079-01-01,522.51,501.66,561.44
2080-01-01,524.71,500.72,560.74
2081-01-01,530.05,500.55,559.35
2082-01-01,533.44,503.26,563.82
2083-01-01,530.41,504.91,564.74
2084-01-01,532.95,504.07,564.75
2085-01-01,532.74,503.36,568.84
