"Date","median","lower_90ci","upper_90ci"
1994-03-01,32.27,31.07,34.06
1995-03-01,32.29,30.76,34.25
1996-03-01,32.13,31.02,34.1
1997-03-01,32.52,30.7,33.83
1998-03-01,32.46,30.64,33.91
1999-03-01,32.96,31.15,34.05
2000-03-01,33.23,30.95,34.67
2001-03-01,32.81,30.62,35.11
2002-03-01,32.38,30.27,35.21
2003-03-01,33.05,29.47,35.62
2004-03-01,33.11,29.45,35.94
2005-03-01,33.4,28.16,36.37
2006-03-01,33.09,28.86,36.41
2007-03-01,33.23,28.79,35.98
2008-03-01,32.05,28.76,36.44
2009-03-01,31.69,28.67,36.17
2010-03-01,31.86,29.2,36.15
2011-03-01,31.77,29.66,35.98
2012-03-01,31.86,29.96,35.52
2013-03-01,31.93,29.64,35.19
2014-03-01,32.23,29.5,36.32
2015-03-01,31.72,29.3,36.62
2016-03-01,31.23,29.51,36.56
2017-03-01,32.08,29.54,38.3
2018-03-01,31.67,29.01,38.66
2019-03-01,31.82,29.47,38.79
2020-03-01,31.65,29.68,38.65
2021-03-01,31.24,29.39,39.39
2022-03-01,31.13,28.37,40.68
2023-03-01,31.35,28.68,41.06
2024-03-01,31.84,28.77,40.43
2025-03-01,32.61,29.21,39.86
2026-03-01,32.83,28.49,40.1
2027-03-01,32.35,28.91,40.32
2028-03-01,32.29,29.52,40.19
2029-03-01,32.16,29.4,40.45
2030-03-01,31.96,29.42,40.54
2031-03-01,32.36,29.62,39.93
2032-03-01,33,29.85,40.02
2033-03-01,33.11,30.58,40.01
2034-03-01,32.71,30.17,40.09
2035-03-01,33.6,30.42,41.18
2036-03-01,33.39,30.25,41.72
2037-03-01,33.24,30.55,42.51
2038-03-01,33.65,30.4,42.26
2039-03-01,34.16,30.15,42.07
2040-03-01,34.18,30.02,43.05
2041-03-01,34,29.94,42.77
2042-03-01,33.5,29.78,42.84
2043-03-01,33.24,29.82,42.82
2044-03-01,33.21,30.05,41.66
2045-03-01,32.86,30.59,41.29
2046-03-01,33.59,30.4,41.67
2047-03-01,34.24,29.08,40.7
2048-03-01,34.33,29.09,40.83
2049-03-01,34.76,29.03,41.19
2050-03-01,34.85,28.99,41.4
2051-03-01,34.55,28.96,40.81
2052-03-01,34.94,29.08,40.3
2053-03-01,34.83,29.55,41.04
2054-03-01,34.8,29.57,41.2
2055-03-01,35.44,29.26,41.03
2056-03-01,35.7,29.3,40.78
2057-03-01,35.37,28.67,41.57
2058-03-01,35.98,28.92,40.95
2059-03-01,35.27,28.3,41.28
2060-03-01,35.75,27.77,42.06
2061-03-01,35.28,27.78,42.1
2062-03-01,34.45,28.18,41.75
2063-03-01,34.76,26.92,40.97
2064-03-01,34.35,26.63,41.25
2065-03-01,34.4,26.53,40.38
2066-03-01,35.09,26.58,39.96
2067-03-01,34.69,26.42,40.29
2068-03-01,35.09,26.53,39.77
2069-03-01,35.74,27.57,40.1
2070-03-01,35.31,28.58,39.96
2071-03-01,36.03,27.88,40.13
2072-03-01,35.94,28.12,40.74
2073-03-01,34.95,27.69,40.98
2074-03-01,35.06,27.29,41.23
2075-03-01,36.05,27.89,40.85
2076-03-01,34.75,28.01,40.51
2077-03-01,34.05,28.34,40.56
2078-03-01,33.68,28.25,40.48
2079-03-01,33.71,27.89,40.85
2080-03-01,33.97,28.38,40.54
2081-03-01,33.97,28.03,40.41
2082-03-01,33.86,29.51,40.63
2083-03-01,34.43,29.36,40.41
2084-03-01,33.24,30.23,40.11
2085-03-01,33.4,30.48,40.4
