"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.79,1.47,2.25
1995-06-01,1.85,1.51,2.09
1996-06-01,1.79,1.52,2
1997-06-01,1.76,1.42,1.97
1998-06-01,1.78,1.46,2
1999-06-01,1.7,1.41,1.86
2000-06-01,1.68,1.36,1.93
2001-06-01,1.67,1.34,1.83
2002-06-01,1.58,1.21,2.03
2003-06-01,1.65,1.22,2.18
2004-06-01,1.59,1.24,2.09
2005-06-01,1.58,1.07,2.16
2006-06-01,1.58,1.1,2.16
2007-06-01,1.58,1.05,2.35
2008-06-01,1.58,1,2.38
2009-06-01,1.61,1.13,2.48
2010-06-01,1.66,1.02,2.51
2011-06-01,1.63,1.06,2.47
2012-06-01,1.57,1.06,2.5
2013-06-01,1.6,1.1,2.56
2014-06-01,1.68,1.15,2.59
2015-06-01,1.64,1.13,2.6
2016-06-01,1.75,1.12,2.61
2017-06-01,1.82,1.17,2.65
2018-06-01,1.8,1.24,2.69
2019-06-01,1.81,1.2,2.61
2020-06-01,1.78,1.21,2.51
2021-06-01,1.75,1.14,2.59
2022-06-01,1.79,1.14,2.5
2023-06-01,1.77,1.11,2.51
2024-06-01,1.85,1.12,2.51
2025-06-01,1.84,1.13,2.42
2026-06-01,1.85,1.12,2.32
2027-06-01,1.9,1.12,2.39
2028-06-01,1.96,1.09,2.56
2029-06-01,1.97,1.14,2.44
2030-06-01,1.94,1.13,2.5
2031-06-01,2.01,1.12,2.46
2032-06-01,1.99,1.12,2.57
2033-06-01,2.04,1.15,2.69
2034-06-01,2,1.17,2.68
2035-06-01,2.07,1.14,2.63
2036-06-01,2.14,1.18,2.73
2037-06-01,1.95,1.08,2.95
2038-06-01,1.93,1.1,2.98
2039-06-01,1.94,1.1,2.9
2040-06-01,1.92,1.07,3
2041-06-01,2,1.11,3.28
2042-06-01,2.04,1.07,3.29
2043-06-01,2.16,1.05,3.34
2044-06-01,2.15,1.06,3.37
2045-06-01,2.17,1.01,3.37
2046-06-01,2.16,0.91,3.38
2047-06-01,2.04,0.93,3.41
2048-06-01,2.23,0.86,3.63
2049-06-01,2.27,0.93,3.67
2050-06-01,2.28,0.94,3.74
2051-06-01,2.28,0.95,3.8
2052-06-01,2.13,0.96,4.17
2053-06-01,2.13,0.96,4.16
2054-06-01,2.11,0.97,4.23
2055-06-01,2.11,0.95,4.35
2056-06-01,2.14,0.95,4.34
2057-06-01,2.09,0.96,4.63
2058-06-01,2.01,1,4.71
2059-06-01,2,0.95,4.71
2060-06-01,2.02,0.95,4.78
2061-06-01,2.06,0.99,4.89
2062-06-01,2.08,1.02,4.9
2063-06-01,1.89,0.99,4.73
2064-06-01,2.02,0.95,4.73
2065-06-01,1.84,0.94,4.66
2066-06-01,1.7,0.88,4.55
2067-06-01,1.62,0.89,5.02
2068-06-01,1.59,0.86,5.12
2069-06-01,1.6,0.87,5.01
2070-06-01,1.68,0.89,4.91
2071-06-01,1.69,0.89,4.72
2072-06-01,1.65,0.92,4.39
2073-06-01,1.62,0.94,4.32
2074-06-01,1.62,0.96,4.27
2075-06-01,1.65,0.95,4.48
2076-06-01,1.65,0.93,4.52
2077-06-01,1.64,0.9,4.5
2078-06-01,1.53,0.97,4.14
2079-06-01,1.45,0.95,4.07
2080-06-01,1.47,0.94,4.01
2081-06-01,1.48,0.95,3.92
2082-06-01,1.48,0.96,3.63
2083-06-01,1.47,0.97,3.67
2084-06-01,1.51,0.98,3.66
2085-06-01,1.52,0.98,3.62
