"Date","median","lower_90ci","upper_90ci"
1994-06-01,132.75,132.37,132.95
1995-06-01,132.48,132.14,132.61
1996-06-01,133.19,132.91,133.36
1997-06-01,132.51,132.14,132.67
1998-06-01,134.19,133.96,134.53
1999-06-01,134.24,134.1,134.54
2000-06-01,133.97,133.8,134.33
2001-06-01,134.01,133.96,134.44
2002-06-01,133.86,133.67,134.2
2003-06-01,133.5,133.25,133.84
2004-06-01,133.47,133.19,133.74
2005-06-01,132.97,132.67,133.26
2006-06-01,133.01,132.64,133.28
2007-06-01,133.44,133.09,133.93
2008-06-01,132.32,131.84,132.88
2009-06-01,132.48,131.94,133.04
2010-06-01,133.16,132.61,133.72
2011-06-01,134.01,133.51,134.72
2012-06-01,134.1,133.59,134.97
2013-06-01,133.65,133.12,134.61
2014-06-01,133.71,133.16,134.68
2015-06-01,133.4,132.91,134.38
2016-06-01,133.4,132.94,134.48
2017-06-01,133.96,133.28,134.98
2018-06-01,133.98,133.15,135.01
2019-06-01,133.43,132.42,134.55
2020-06-01,133.31,132.32,134.61
2021-06-01,133.54,132.42,134.8
2022-06-01,134.66,133.53,135.86
2023-06-01,134.71,133.47,136.12
2024-06-01,135.6,134.36,137.24
2025-06-01,135.57,134.29,137.2
2026-06-01,136.26,135.02,137.94
2027-06-01,137.44,136.3,139.42
2028-06-01,135.9,134.79,138.09
2029-06-01,136.42,135.08,138.45
2030-06-01,137.28,135.92,139.35
2031-06-01,137.75,136.59,139.95
2032-06-01,137.28,136.05,139.5
2033-06-01,138.2,137.03,140.35
2034-06-01,139.68,138.49,141.63
2035-06-01,139.72,138.56,141.6
2036-06-01,139.7,138.56,141.47
2037-06-01,139.9,138.75,141.75
2038-06-01,141.65,140.49,143.47
2039-06-01,141.62,140.53,143.51
2040-06-01,142.05,140.96,144
2041-06-01,141.61,140.48,143.55
2042-06-01,141.94,140.77,143.6
2043-06-01,141.71,140.56,143.45
2044-06-01,141.55,140.33,143.33
2045-06-01,141.68,140.5,143.64
2046-06-01,142.04,140.94,144.09
2047-06-01,141.94,140.99,144.09
2048-06-01,142.3,141.32,144.59
2049-06-01,142.87,141.81,144.94
2050-06-01,143.08,142.03,144.94
2051-06-01,142.71,141.68,144.64
2052-06-01,141.05,140.08,143.15
2053-06-01,141.43,140.51,143.45
2054-06-01,142.01,141.09,144.09
2055-06-01,142.41,141.45,144.51
2056-06-01,141,139.98,143.08
2057-06-01,141.05,140.09,143.01
2058-06-01,140.87,139.86,142.98
2059-06-01,139.9,138.85,142.08
2060-06-01,139.88,138.72,141.99
2061-06-01,139.4,138.15,141.29
2062-06-01,139.98,138.69,141.85
2063-06-01,139.6,138.3,141.7
2064-06-01,138.88,137.52,141.15
2065-06-01,139.34,138.07,141.8
2066-06-01,139.73,138.41,142.27
2067-06-01,139.52,138.1,141.84
2068-06-01,138.92,137.55,141.16
2069-06-01,138.38,137.17,140.89
2070-06-01,137.08,135.77,139.67
2071-06-01,137.53,136.08,140.19
2072-06-01,136.65,135.25,139.28
2073-06-01,136.83,135.45,139.31
2074-06-01,137,135.66,139.56
2075-06-01,136.97,135.45,139.41
2076-06-01,136.42,134.91,138.98
2077-06-01,136.51,134.96,139.03
2078-06-01,136.33,134.63,138.75
2079-06-01,135.98,134.19,138.45
2080-06-01,136.42,134.61,139.04
2081-06-01,135.14,133.25,137.71
2082-06-01,135.85,133.92,138.29
2083-06-01,135.48,133.58,138.02
2084-06-01,134.28,132.39,136.6
2085-06-01,134.95,132.92,137.21
