"Date","median","lower_90ci","upper_90ci"
1994-01-01,435,429,442
1995-01-01,434,430,441
1996-01-01,433,427,440
1997-01-01,433,426,438
1998-01-01,432,425,440
1999-01-01,431,424,438
2000-01-01,429,424,439
2001-01-01,428,423,438
2002-01-01,426,423,438
2003-01-01,427,421,438
2004-01-01,427,420,437
2005-01-01,426,420,436
2006-01-01,425,419,435
2007-01-01,426,419,434
2008-01-01,428,417,434
2009-01-01,427,418,435
2010-01-01,426,418,436
2011-01-01,427,419,433
2012-01-01,426,419,434
2013-01-01,427,419,435
2014-01-01,426,418,436
2015-01-01,426,418,437
2016-01-01,425,418,438
2017-01-01,426,418,439
2018-01-01,426,418,438
2019-01-01,427,418,439
2020-01-01,427,419,441
2021-01-01,427,419,442
2022-01-01,427,420,441
2023-01-01,426,421,443
2024-01-01,425,419,444
2025-01-01,424,418,444
2026-01-01,424,418,444
2027-01-01,425,419,443
2028-01-01,426,418,442
2029-01-01,426,419,442
2030-01-01,427,419,443
2031-01-01,428,420,442
2032-01-01,427,421,442
2033-01-01,427,421,443
2034-01-01,429,420,444
2035-01-01,429,420,446
2036-01-01,430,420,446
2037-01-01,431,420,447
2038-01-01,430,420,447
2039-01-01,431,420,446
2040-01-01,431,421,445
2041-01-01,431,422,447
2042-01-01,431,422,447
2043-01-01,431,421,447
2044-01-01,431,422,447
2045-01-01,434,422,447
2046-01-01,434,422,447
2047-01-01,433,420,446
2048-01-01,432,419,447
2049-01-01,434,420,448
2050-01-01,434,419,448
2051-01-01,433,418,449
2052-01-01,432,418,449
2053-01-01,433,418,448
2054-01-01,434,418,448
2055-01-01,434,419,448
2056-01-01,435,419,448
2057-01-01,434,419,448
2058-01-01,434,419,449
2059-01-01,434,418,449
2060-01-01,433,417,448
2061-01-01,433,415,448
2062-01-01,433,412,450
2063-01-01,433,412,449
2064-01-01,432,414,449
2065-01-01,432,416,449
2066-01-01,432,416,449
2067-01-01,433,417,449
2068-01-01,433,417,451
2069-01-01,434,416,450
2070-01-01,435,416,451
2071-01-01,433,415,450
2072-01-01,433,416,449
2073-01-01,434,415,449
2074-01-01,434,414,449
2075-01-01,434,414,448
2076-01-01,434,415,449
2077-01-01,435,416,450
2078-01-01,434,417,451
2079-01-01,433,416,449
2080-01-01,434,415,449
2081-01-01,434,416,450
2082-01-01,433,414,449
2083-01-01,433,414,449
2084-01-01,434,416,450
2085-01-01,435,416,449
