"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.2,48.26,50.95
1995-09-01,49.99,48.45,50.78
1996-09-01,50.37,49.64,51.27
1997-09-01,50.25,49.65,51.22
1998-09-01,50.31,49.13,51.77
1999-09-01,50.26,49.15,52.33
2000-09-01,50.77,49.49,53.21
2001-09-01,50.63,48.4,53.24
2002-09-01,50.87,48.79,53.34
2003-09-01,51.36,48.99,54.08
2004-09-01,51.64,49.12,54.18
2005-09-01,51.28,48.54,54.37
2006-09-01,50.36,48.22,54.55
2007-09-01,51.81,47.8,54.86
2008-09-01,51.77,46.39,56.47
2009-09-01,51.46,46.42,57
2010-09-01,51.18,46.63,57.44
2011-09-01,51.1,47.57,57.38
2012-09-01,50.89,47.8,56.78
2013-09-01,51.87,47.07,56.98
2014-09-01,52.69,47.68,57.71
2015-09-01,51.38,47.98,58.4
2016-09-01,51.86,48.34,58.65
2017-09-01,51.5,48.88,59.46
2018-09-01,50.7,48.24,59.65
2019-09-01,51.22,49.13,59.88
2020-09-01,51.89,49.29,61.17
2021-09-01,52.12,49.4,60.65
2022-09-01,52.73,50,61.33
2023-09-01,53.25,49.42,61.9
2024-09-01,53.7,49,62.04
2025-09-01,53.53,49.28,62.11
2026-09-01,53.71,49.3,62.7
2027-09-01,53.85,49.24,62.6
2028-09-01,53.62,48.81,62.38
2029-09-01,52.79,48.54,63.35
2030-09-01,52.96,48.28,63.43
2031-09-01,53.25,48.59,63.96
2032-09-01,52.8,48.36,63.17
2033-09-01,52.49,47.88,63.46
2034-09-01,52.2,47.79,64.24
2035-09-01,52.54,46.96,64.1
2036-09-01,53.04,46.75,63.22
2037-09-01,52.88,46.17,63.27
2038-09-01,53.2,46.69,62.84
2039-09-01,53.8,47.61,63.06
2040-09-01,53.45,47.38,63.3
2041-09-01,54.37,46.95,64.06
2042-09-01,53.93,47.63,64.35
2043-09-01,53.32,47.73,64.52
2044-09-01,53.51,47.94,65.14
2045-09-01,53.47,48.76,64.49
2046-09-01,53.06,49.63,64.62
2047-09-01,53.98,49.32,65.16
2048-09-01,54.16,48.8,65.1
2049-09-01,54.12,49.21,66.14
2050-09-01,53.98,48.63,66.28
2051-09-01,54.18,47.01,67.01
2052-09-01,53.98,47.53,66.81
2053-09-01,54.51,48.03,66.88
2054-09-01,54.15,48.4,66.1
2055-09-01,53.77,48.5,65.73
2056-09-01,54.16,48.3,65.18
2057-09-01,53.83,49.25,65.4
2058-09-01,54.73,48.81,66.66
2059-09-01,54.28,47.87,66.71
2060-09-01,54.28,47.51,66.83
2061-09-01,54.65,46.52,66.5
2062-09-01,54.44,46.03,66.07
2063-09-01,54.39,45.96,65.68
2064-09-01,54.98,46.07,65.6
2065-09-01,54.97,47.4,66
2066-09-01,54.95,47.62,65.93
2067-09-01,55.5,47.32,66.33
2068-09-01,54.9,47.51,65.97
2069-09-01,54.42,48.35,65.56
2070-09-01,54.46,48.15,66.18
2071-09-01,53.78,48.79,66.04
2072-09-01,53.25,48.77,65.44
2073-09-01,53.99,48.69,65.28
2074-09-01,53.26,48.95,65.49
2075-09-01,53.71,48.81,65.52
2076-09-01,53.51,48.97,65.75
2077-09-01,53.13,49.38,65.45
2078-09-01,53.09,49.44,65.75
2079-09-01,52.8,50.06,65.05
2080-09-01,52.68,49.99,64.7
2081-09-01,52.62,50.26,64.79
2082-09-01,52.17,49.35,64.26
2083-09-01,52.72,48.98,63.62
2084-09-01,53.71,49.5,63.81
2085-09-01,53.8,49.39,63.97
