"Date","median","lower_90ci","upper_90ci"
1994-03-01,5.82,5.38,6.23
1995-03-01,5.8,5.45,6.2
1996-03-01,5.87,5.34,6.17
1997-03-01,5.86,5.2,6.08
1998-03-01,5.8,5.15,6.11
1999-03-01,5.87,5.13,6.15
2000-03-01,5.85,5.27,6.17
2001-03-01,5.84,5.2,6.3
2002-03-01,5.93,5.2,6.29
2003-03-01,5.96,5.12,6.42
2004-03-01,5.92,5.15,6.64
2005-03-01,5.9,5.12,6.61
2006-03-01,5.96,5.18,6.84
2007-03-01,5.92,5.12,6.95
2008-03-01,5.91,5.01,7.07
2009-03-01,5.69,5.12,7.27
2010-03-01,5.6,5.05,7.27
2011-03-01,5.61,5.04,7.34
2012-03-01,5.63,5.02,7.55
2013-03-01,5.71,4.83,7.8
2014-03-01,5.71,4.84,8.03
2015-03-01,5.64,4.7,8.43
2016-03-01,5.49,4.66,8.49
2017-03-01,5.51,4.73,8.72
2018-03-01,5.43,4.66,8.8
2019-03-01,5.37,4.64,8.79
2020-03-01,5.24,4.56,8.9
2021-03-01,5.22,4.6,9.17
2022-03-01,5.23,4.59,9.28
2023-03-01,5.4,4.54,9.35
2024-03-01,5.41,4.5,9.69
2025-03-01,5.37,4.39,9.7
2026-03-01,5.33,4.49,9.67
2027-03-01,5.4,4.56,9.8
2028-03-01,5.38,4.61,9.9
2029-03-01,5.52,4.69,10.07
2030-03-01,5.58,4.62,10.21
2031-03-01,5.57,4.7,10.12
2032-03-01,5.48,4.79,10.48
2033-03-01,5.62,4.91,10.25
2034-03-01,5.73,4.72,10.07
2035-03-01,5.76,4.74,10.02
2036-03-01,5.71,4.68,10.02
2037-03-01,5.71,4.66,9.89
2038-03-01,5.72,4.68,9.84
2039-03-01,5.86,4.59,9.76
2040-03-01,5.9,4.55,9.93
2041-03-01,6,4.61,10
2042-03-01,5.99,4.65,9.94
2043-03-01,6.05,4.63,9.75
2044-03-01,6.18,4.54,9.51
2045-03-01,6.18,4.54,9.22
2046-03-01,6.32,4.39,9.27
2047-03-01,6.26,4.45,9.3
2048-03-01,6.28,4.56,9.36
2049-03-01,6.38,4.65,9.77
2050-03-01,6.32,4.58,9.91
2051-03-01,6.34,4.55,9.61
2052-03-01,6.48,4.54,9.48
2053-03-01,6.45,4.33,9.66
2054-03-01,6.49,4.28,9.71
2055-03-01,6.46,4.29,9.7
2056-03-01,6.35,4.3,9.93
2057-03-01,6.36,4.26,9.72
2058-03-01,6.48,4.19,9.79
2059-03-01,6.25,4.13,9.8
2060-03-01,6.21,4.18,9.83
2061-03-01,6.41,4.18,9.78
2062-03-01,6.43,4.24,9.59
2063-03-01,6.26,4.21,9.66
2064-03-01,6.29,3.96,9.88
2065-03-01,6.07,4.03,9.88
2066-03-01,6.14,3.93,10.12
2067-03-01,6.25,3.9,10.18
2068-03-01,6.33,3.96,10.26
2069-03-01,6.49,4,10.23
2070-03-01,6.62,4.09,10.5
2071-03-01,6.49,4,10.41
2072-03-01,6.41,3.95,10.22
2073-03-01,6.44,4.08,10.38
2074-03-01,6.52,4.01,10.44
2075-03-01,6.44,4.16,10.32
2076-03-01,6.51,4.16,10.27
2077-03-01,6.52,4.19,10.08
2078-03-01,6.5,4.2,9.99
2079-03-01,6.29,4.19,9.63
2080-03-01,6.29,4.29,9.46
2081-03-01,6.26,4.32,9.54
2082-03-01,6.28,4.5,9.73
2083-03-01,6.16,4.56,9.48
2084-03-01,6.03,4.61,9.22
2085-03-01,6.07,4.62,9.23
