"Date","median","lower_90ci","upper_90ci"
1994-06-01,274.05,269.76,281.39
1995-06-01,274.31,270.64,281.35
1996-06-01,275.08,271.44,282.79
1997-06-01,274.48,271.42,282.77
1998-06-01,275.94,272.4,283.7
1999-06-01,276.07,272.47,284.11
2000-06-01,275.92,271.97,284.44
2001-06-01,276.34,272.23,284.84
2002-06-01,276.42,272.07,284.58
2003-06-01,276.62,271.31,284.82
2004-06-01,275.62,271.9,285.39
2005-06-01,275.49,271.48,285.36
2006-06-01,275.42,271.51,285.45
2007-06-01,275.91,271.46,286.18
2008-06-01,275.39,271.46,286
2009-06-01,275.86,271.89,286.39
2010-06-01,277.53,272.27,286.78
2011-06-01,278.28,273.13,288.21
2012-06-01,278.41,272.09,288.09
2013-06-01,278.44,271.26,288.3
2014-06-01,279.21,272.01,288.36
2015-06-01,280.1,272.07,288.6
2016-06-01,280.06,272.38,288.38
2017-06-01,280.41,273.58,288.35
2018-06-01,280.67,273.64,288.85
2019-06-01,280.53,273.75,289.62
2020-06-01,280.05,273.66,289.92
2021-06-01,280.14,274.2,289.99
2022-06-01,281.16,276.22,290.89
2023-06-01,280.39,276.37,291.45
2024-06-01,280.41,276.57,292.25
2025-06-01,280.78,275.27,293.03
2026-06-01,281.27,275.36,292.65
2027-06-01,281.67,276.24,293.42
2028-06-01,281.21,275.49,293.84
2029-06-01,281.77,275.06,294.37
2030-06-01,281.14,276.81,294.92
2031-06-01,281.42,275.98,295.39
2032-06-01,280.73,275.54,295.35
2033-06-01,281.35,275.97,294.68
2034-06-01,283.53,276.12,295.35
2035-06-01,283.85,275.36,295.67
2036-06-01,283.53,275.71,295.67
2037-06-01,283.7,274.88,295.56
2038-06-01,284.53,274.82,296.57
2039-06-01,284.67,274.51,296.96
2040-06-01,284.65,275.33,297.19
2041-06-01,284.41,275.37,297.64
2042-06-01,285.29,275.45,297.74
2043-06-01,285.46,274.82,297.7
2044-06-01,285.52,275.05,297.98
2045-06-01,285.45,274.37,298.65
2046-06-01,286.02,272.83,299.31
2047-06-01,286.69,272.36,300
2048-06-01,285.4,272.7,300.28
2049-06-01,285.64,272.84,300.53
2050-06-01,286.1,273.32,300.42
2051-06-01,286.03,273.11,300.72
2052-06-01,285.2,272.31,300.77
2053-06-01,285.28,273.68,301.21
2054-06-01,286.04,275.52,301.75
2055-06-01,285.55,275.98,301.78
2056-06-01,284.81,276.25,301.38
2057-06-01,284.86,277.21,301.76
2058-06-01,284.88,276.15,301.44
2059-06-01,284.13,277.08,301.44
2060-06-01,284.95,276.59,301.99
2061-06-01,286.77,276.98,302.28
2062-06-01,288.01,277.06,302.54
2063-06-01,287.89,278.82,304.26
2064-06-01,287.32,278.99,304.11
2065-06-01,285.51,280.25,304.51
2066-06-01,285.43,280.23,304.99
2067-06-01,287.11,280.57,304.93
2068-06-01,286.69,280.39,304.72
2069-06-01,284.96,280.6,303.52
2070-06-01,284.45,279.25,303.38
2071-06-01,283.83,279.19,301.37
2072-06-01,283.27,277.79,301.5
2073-06-01,283.45,277.72,302.01
2074-06-01,283.51,277.9,300.08
2075-06-01,284.51,276.96,298.72
2076-06-01,284.02,277.45,298.73
2077-06-01,283.28,278.28,299.04
2078-06-01,284.29,277.06,298.37
2079-06-01,283.39,277.85,297.61
2080-06-01,283.79,278.29,298.19
2081-06-01,282.82,277.07,297.11
2082-06-01,283.77,277.22,296.98
2083-06-01,283.88,277.01,296.21
2084-06-01,282.72,276.24,296.26
2085-06-01,282.71,274.91,297.46
