"Date","median","lower_90ci","upper_90ci"
1994-01-01,254.3,250.81,257.08
1995-01-01,257.47,254.84,260.31
1996-01-01,256.85,254.54,259.55
1997-01-01,256.35,254.04,258.99
1998-01-01,257.24,254.4,260.02
1999-01-01,257.71,254.68,260.54
2000-01-01,257.36,254.78,261.08
2001-01-01,256.96,254.71,260.98
2002-01-01,257.53,255.08,261.96
2003-01-01,256.92,254.25,261.64
2004-01-01,258.19,255.59,262.56
2005-01-01,258.76,256.33,262.15
2006-01-01,258.26,255.7,261.76
2007-01-01,259.48,256.49,263.15
2008-01-01,259.49,255.8,263.09
2009-01-01,260.52,257.43,264.55
2010-01-01,260.82,257.79,265.03
2011-01-01,260.61,257.94,265.12
2012-01-01,260.77,257.57,265.27
2013-01-01,262.41,259.09,267.53
2014-01-01,261.11,258.49,267.07
2015-01-01,261.87,259.23,268.22
2016-01-01,262.74,259.63,268.56
2017-01-01,261.75,259.05,268.18
2018-01-01,261.56,259.53,269.31
2019-01-01,262.11,259.92,270.39
2020-01-01,263.28,261.01,271.31
2021-01-01,264.09,261.56,271.79
2022-01-01,264.58,262.67,272.21
2023-01-01,264.97,262.28,272.15
2024-01-01,265.78,262.15,272.35
2025-01-01,265.27,262.44,271.88
2026-01-01,265.61,262.65,273
2027-01-01,265.5,262.49,273.48
2028-01-01,265.45,262,272.85
2029-01-01,266.6,262.98,273.84
2030-01-01,266.65,263.02,274.21
2031-01-01,268.41,264.9,276.12
2032-01-01,267.52,264.34,275.83
2033-01-01,268.67,264.89,275.97
2034-01-01,268.33,263.87,275.9
2035-01-01,267.22,262.83,274.76
2036-01-01,267.61,264.07,275.83
2037-01-01,268.05,264.14,275.79
2038-01-01,267.64,263.95,275.35
2039-01-01,268.32,264.78,276.59
2040-01-01,268.53,264.77,276.55
2041-01-01,267.51,264.27,275.69
2042-01-01,268.62,265.24,276.28
2043-01-01,266.89,263.74,274.38
2044-01-01,267.34,264.2,274.79
2045-01-01,267.33,264.09,274.38
2046-01-01,267.13,263.25,274.04
2047-01-01,267.72,263.63,274.49
2048-01-01,266.41,262.99,273.08
2049-01-01,266.38,263.33,273.21
2050-01-01,267.31,264.44,273.63
2051-01-01,266.19,263.56,273.15
2052-01-01,266.19,263.13,273.01
2053-01-01,266.22,264.28,272.68
2054-01-01,266.68,264.93,273.91
2055-01-01,266.49,264.6,274.09
2056-01-01,267.1,264.76,274.32
2057-01-01,267.25,264.66,274.19
2058-01-01,267.96,265.24,275.04
2059-01-01,266.99,264.89,274.31
2060-01-01,267.05,264.28,274.35
2061-01-01,266.31,264.32,274.47
2062-01-01,266.59,263.94,273.8
2063-01-01,266.06,263.33,273.44
2064-01-01,265.92,263.9,273.78
2065-01-01,265.87,263.89,274.27
2066-01-01,266.41,264.23,274.45
2067-01-01,266.02,263.74,273.82
2068-01-01,266.73,265.27,275.68
2069-01-01,267.27,265.3,275.58
2070-01-01,267.56,265.06,276.07
2071-01-01,267.22,264.9,276.14
2072-01-01,266.36,264.05,275.23
2073-01-01,267.18,265.26,276.33
2074-01-01,267.25,265.34,276.3
2075-01-01,267.92,266.12,277.12
2076-01-01,268,265.72,277.07
2077-01-01,268,265.54,277.32
2078-01-01,269.09,266.88,277.88
2079-01-01,268.92,266.96,278.09
2080-01-01,267.31,265.01,277.38
2081-01-01,268.47,265.52,278.35
2082-01-01,268.04,264.65,277.18
2083-01-01,268.45,265.73,277.26
2084-01-01,267.46,265.16,276.32
2085-01-01,266.36,264.35,275.37
