"Date","median","lower_90ci","upper_90ci"
1994-01-01,1192,1179,1200
1995-01-01,1194,1177,1201
1996-01-01,1195,1178,1203
1997-01-01,1194,1178,1201
1998-01-01,1195,1180,1204
1999-01-01,1195,1180,1206
2000-01-01,1196,1180,1208
2001-01-01,1200,1181,1211
2002-01-01,1201,1181,1211
2003-01-01,1200,1182,1212
2004-01-01,1201,1181,1213
2005-01-01,1201,1181,1212
2006-01-01,1200,1182,1213
2007-01-01,1202,1183,1216
2008-01-01,1201,1180,1215
2009-01-01,1202,1181,1216
2010-01-01,1204,1182,1218
2011-01-01,1206,1186,1220
2012-01-01,1207,1187,1222
2013-01-01,1209,1189,1225
2014-01-01,1209,1188,1225
2015-01-01,1210,1188,1226
2016-01-01,1208,1186,1226
2017-01-01,1210,1188,1228
2018-01-01,1212,1188,1229
2019-01-01,1213,1189,1232
2020-01-01,1214,1189,1233
2021-01-01,1215,1191,1235
2022-01-01,1216,1194,1237
2023-01-01,1217,1192,1241
2024-01-01,1217,1192,1241
2025-01-01,1218,1194,1240
2026-01-01,1219,1192,1241
2027-01-01,1220,1194,1244
2028-01-01,1220,1193,1244
2029-01-01,1220,1198,1246
2030-01-01,1220,1197,1249
2031-01-01,1221,1193,1250
2032-01-01,1220,1190,1251
2033-01-01,1221,1190,1253
2034-01-01,1223,1191,1255
2035-01-01,1223,1192,1256
2036-01-01,1225,1191,1258
2037-01-01,1226,1188,1257
2038-01-01,1229,1192,1260
2039-01-01,1230,1195,1261
2040-01-01,1230,1189,1262
2041-01-01,1231,1189,1265
2042-01-01,1232,1186,1265
2043-01-01,1231,1183,1263
2044-01-01,1232,1185,1266
2045-01-01,1233,1181,1267
2046-01-01,1234,1183,1267
2047-01-01,1236,1180,1268
2048-01-01,1236,1181,1269
2049-01-01,1238,1183,1270
2050-01-01,1240,1185,1270
2051-01-01,1240,1183,1270
2052-01-01,1238,1181,1270
2053-01-01,1239,1184,1269
2054-01-01,1241,1186,1270
2055-01-01,1241,1185,1273
2056-01-01,1241,1185,1272
2057-01-01,1240,1186,1272
2058-01-01,1240,1183,1273
2059-01-01,1240,1179,1273
2060-01-01,1239,1181,1271
2061-01-01,1239,1186,1272
2062-01-01,1240,1192,1272
2063-01-01,1242,1193,1273
2064-01-01,1241,1196,1273
2065-01-01,1242,1195,1276
2066-01-01,1242,1196,1275
2067-01-01,1243,1197,1277
2068-01-01,1244,1200,1278
2069-01-01,1243,1193,1278
2070-01-01,1242,1194,1277
2071-01-01,1239,1186,1275
2072-01-01,1238,1188,1274
2073-01-01,1238,1189,1274
2074-01-01,1237,1187,1271
2075-01-01,1237,1192,1271
2076-01-01,1237,1192,1272
2077-01-01,1238,1197,1273
2078-01-01,1240,1192,1275
2079-01-01,1237,1191,1272
2080-01-01,1238,1189,1272
2081-01-01,1238,1189,1273
2082-01-01,1238,1189,1270
2083-01-01,1240,1187,1272
2084-01-01,1239,1185,1271
2085-01-01,1241,1184,1273
