"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.97,7.47,8.81
1995-09-01,8.04,7.62,8.49
1996-09-01,8.18,7.75,8.43
1997-09-01,8.12,7.82,8.47
1998-09-01,8,7.95,8.54
1999-09-01,8.26,7.99,8.66
2000-09-01,8.22,7.84,8.78
2001-09-01,8.4,7.94,8.64
2002-09-01,8.44,7.74,8.95
2003-09-01,8.4,7.77,8.86
2004-09-01,8.38,7.89,8.96
2005-09-01,8.48,7.75,9.09
2006-09-01,8.56,7.67,9.07
2007-09-01,8.67,7.48,9.28
2008-09-01,8.57,7.48,9.53
2009-09-01,8.59,7.64,9.55
2010-09-01,8.57,7.54,9.46
2011-09-01,8.44,7.39,9.78
2012-09-01,8.41,7.16,9.97
2013-09-01,8.38,7.23,10.19
2014-09-01,8.48,7.33,10.3
2015-09-01,8.42,7.23,10.53
2016-09-01,8.5,7.22,10.64
2017-09-01,8.39,7.49,10.67
2018-09-01,8.36,7.67,10.74
2019-09-01,8.24,7.71,10.91
2020-09-01,8.23,7.8,11.05
2021-09-01,8.2,7.66,10.93
2022-09-01,8.14,7.66,11.17
2023-09-01,7.91,7.56,11.27
2024-09-01,7.81,7.45,11.34
2025-09-01,7.76,7.54,11.28
2026-09-01,7.94,7.42,11.31
2027-09-01,7.89,7.34,11.46
2028-09-01,7.81,7.37,11.63
2029-09-01,7.89,7.26,11.9
2030-09-01,7.85,7.34,12.29
2031-09-01,8.26,7.2,12.41
2032-09-01,8.17,7.1,12.2
2033-09-01,8.04,6.98,12.34
2034-09-01,7.99,7.07,12.51
2035-09-01,7.84,7.11,12.7
2036-09-01,8.03,6.93,12.57
2037-09-01,8.18,6.9,12.81
2038-09-01,8.19,6.93,13.17
2039-09-01,8.47,6.78,13.3
2040-09-01,8.47,6.77,13.59
2041-09-01,8.42,6.89,13.91
2042-09-01,8.43,6.83,13.94
2043-09-01,8.56,6.82,14.07
2044-09-01,8.35,6.9,14.03
2045-09-01,8.42,6.8,14.19
2046-09-01,8.37,6.77,13.98
2047-09-01,8.14,6.63,14.48
2048-09-01,8.19,6.53,14.6
2049-09-01,8.28,6.68,14.71
2050-09-01,8.28,6.68,14.86
2051-09-01,8.37,6.74,14.98
2052-09-01,8.43,6.64,15.06
2053-09-01,8.64,6.61,15.18
2054-09-01,8.83,6.47,15.31
2055-09-01,8.94,6.39,15.27
2056-09-01,8.88,6.34,15.37
2057-09-01,9.07,6.27,15.27
2058-09-01,9.12,6.59,15.36
2059-09-01,9.05,6.5,15.37
2060-09-01,9,6.41,15.25
2061-09-01,8.9,6.59,15.27
2062-09-01,8.99,6.49,15.6
2063-09-01,8.93,6.46,15.38
2064-09-01,9.05,6.6,15.29
2065-09-01,9.34,6.53,15.19
2066-09-01,9.33,6.58,15.09
2067-09-01,9.31,6.54,14.82
2068-09-01,9.22,6.55,14.63
2069-09-01,9.16,6.76,14.46
2070-09-01,9.01,6.73,14.68
2071-09-01,9.13,6.79,14.7
2072-09-01,9.14,6.62,14.62
2073-09-01,9.21,6.63,14.57
2074-09-01,8.74,6.55,14.53
2075-09-01,8.67,6.78,14.36
2076-09-01,8.54,6.89,14.52
2077-09-01,8.59,6.96,14.3
2078-09-01,8.81,6.68,14.41
2079-09-01,8.84,6.66,14.47
2080-09-01,8.88,6.61,14.54
2081-09-01,8.63,6.73,14.68
2082-09-01,8.6,6.71,14.61
2083-09-01,8.69,6.79,14.66
2084-09-01,8.88,6.67,14.78
2085-09-01,8.9,6.5,14.79
