"Date","median","lower_90ci","upper_90ci"
1994-03-01,181.99,180.79,183.72
1995-03-01,181.32,180.14,183.39
1996-03-01,181.39,180.17,182.96
1997-03-01,181.11,179.76,182.56
1998-03-01,180.64,179.49,182.38
1999-03-01,180.84,179.25,182.56
2000-03-01,180.73,178.77,182.43
2001-03-01,180.29,178.78,182.12
2002-03-01,180.54,179.07,182.39
2003-03-01,180.51,178.36,182.52
2004-03-01,180.44,178.05,182.37
2005-03-01,180.64,177.98,182.47
2006-03-01,180.84,178.16,182.25
2007-03-01,180.8,178.15,182.03
2008-03-01,179.91,177.69,181.99
2009-03-01,179.58,177.38,181.69
2010-03-01,179.3,177.39,181.86
2011-03-01,179.74,176.84,182.27
2012-03-01,180.05,177.03,182.13
2013-03-01,179.62,176.58,182.35
2014-03-01,179.33,176.14,181.94
2015-03-01,179.41,176.82,182.02
2016-03-01,179.62,177.3,182.16
2017-03-01,179.04,177.07,182.22
2018-03-01,178.57,176.74,182
2019-03-01,178.43,177.16,182.03
2020-03-01,178.37,177.03,181.67
2021-03-01,178.63,177.39,182.25
2022-03-01,179.31,177.64,182.97
2023-03-01,178.88,177.44,183.1
2024-03-01,178.73,176.93,182.87
2025-03-01,178.11,176.59,181.96
2026-03-01,177.99,176.19,181.81
2027-03-01,178.85,176.44,182.1
2028-03-01,179,176.52,182.35
2029-03-01,178.78,177.07,182.19
2030-03-01,179.11,177.29,182.57
2031-03-01,179.49,176.47,182.75
2032-03-01,179.43,176.06,182.51
2033-03-01,179.53,176.54,182.63
2034-03-01,179.43,176.56,182.44
2035-03-01,179.39,176.62,182.92
2036-03-01,179.73,176.56,182.92
2037-03-01,179.27,175.95,182.64
2038-03-01,179.09,175.66,182.68
2039-03-01,178.99,175.13,182.71
2040-03-01,179.59,175.3,182.42
2041-03-01,179.9,175.14,182.35
2042-03-01,179.35,174.79,182.08
2043-03-01,178.8,175.03,181.62
2044-03-01,179.25,175.18,181.86
2045-03-01,178.78,174.87,181.89
2046-03-01,179.01,174.61,181.95
2047-03-01,179.55,175.09,182.22
2048-03-01,179.64,175.33,181.98
2049-03-01,179.94,174.91,181.62
2050-03-01,180.01,174.88,182.03
2051-03-01,179.32,175.2,182.07
2052-03-01,178.49,174.11,181.49
2053-03-01,178.45,174.22,181.47
2054-03-01,178.22,174.25,181.08
2055-03-01,178.54,175.34,181.33
2056-03-01,178.42,175.46,181.69
2057-03-01,178.14,175.08,181.57
2058-03-01,177.89,174.65,181
2059-03-01,177.86,174.49,180.82
2060-03-01,176.57,174.13,180.54
2061-03-01,176.87,174.9,180.8
2062-03-01,177.1,175.03,180.8
2063-03-01,177.28,174.53,180.99
2064-03-01,177.57,174.51,181.12
2065-03-01,177.01,174.03,180.94
2066-03-01,176.49,172.96,180.79
2067-03-01,176.92,172.74,180.83
2068-03-01,177.55,172.75,181.05
2069-03-01,177.07,172.44,180.86
2070-03-01,176.91,171.7,180.49
2071-03-01,176.89,170.83,179.84
2072-03-01,176.6,170.85,179.21
2073-03-01,176.86,171.01,179.49
2074-03-01,176.57,170.61,179.07
2075-03-01,176.44,170.99,178.94
2076-03-01,176.83,171.37,178.95
2077-03-01,176.32,171.02,178.09
2078-03-01,176.43,170.95,178.31
2079-03-01,176.47,170.76,178.18
2080-03-01,176.46,170.6,177.72
2081-03-01,176.52,170.29,178
2082-03-01,176.23,171.08,178.27
2083-03-01,176.57,170.98,178.2
2084-03-01,177.13,170.84,178.98
2085-03-01,176.73,171.56,178.73
