"Date","median","lower_90ci","upper_90ci"
1994-03-01,301.26,299.23,306.63
1995-03-01,301.31,298.96,306.8
1996-03-01,301.56,298.98,306.87
1997-03-01,301.61,298.62,307.06
1998-03-01,301.55,298.68,307.49
1999-03-01,302.28,299.29,308.37
2000-03-01,302.68,299.41,308.64
2001-03-01,302.26,299.02,308.95
2002-03-01,303.75,300.57,310.24
2003-03-01,303.58,300.1,309.6
2004-03-01,302.92,300.03,308.68
2005-03-01,303.4,300.38,309.08
2006-03-01,303.64,300.58,309.54
2007-03-01,303.7,300.57,309.46
2008-03-01,302.93,300.12,309.38
2009-03-01,303.08,300.22,309.64
2010-03-01,303.7,300.08,310.2
2011-03-01,304.19,300.65,310.74
2012-03-01,304.19,301.24,310.29
2013-03-01,305.22,302.37,311.11
2014-03-01,305.04,301.82,310.64
2015-03-01,306.15,302.59,312.03
2016-03-01,306.38,302.67,312.16
2017-03-01,306.47,302.7,312.18
2018-03-01,305.48,302.25,311.84
2019-03-01,306.44,303.42,312.81
2020-03-01,305.99,303.01,312.62
2021-03-01,306.72,304.17,313.29
2022-03-01,307.76,305.15,314.35
2023-03-01,307.6,304.88,314.12
2024-03-01,306.81,304.21,313.77
2025-03-01,307.28,304.15,314.01
2026-03-01,307.05,303.84,313.79
2027-03-01,308.28,305.01,314.98
2028-03-01,309.74,306.26,316.24
2029-03-01,310.11,306.61,316.35
2030-03-01,310.83,307.05,317.25
2031-03-01,311.54,307.36,317.31
2032-03-01,309.75,306.25,316.08
2033-03-01,310.98,307.35,317.06
2034-03-01,311.7,307.86,317.4
2035-03-01,312.38,308.07,318.05
2036-03-01,312.91,308.64,318.4
2037-03-01,312.71,308.44,318.76
2038-03-01,312.82,308.37,319.15
2039-03-01,312.92,308.26,319.09
2040-03-01,313.2,308.36,319.6
2041-03-01,313.77,309.12,320.98
2042-03-01,313.07,308.77,321.45
2043-03-01,312.28,307.54,320.77
2044-03-01,313.47,308.49,322.09
2045-03-01,313.41,308.51,322.03
2046-03-01,314.14,309.03,322.74
2047-03-01,314.83,309.16,323.2
2048-03-01,315.74,309.82,323.51
2049-03-01,315.46,310.52,323.95
2050-03-01,316.44,311.44,324.62
2051-03-01,316.54,311.16,324.02
2052-03-01,315.63,310.98,323.61
2053-03-01,315.32,310.94,324.01
2054-03-01,315.03,310.76,323.57
2055-03-01,315.82,311.49,324.3
2056-03-01,316.66,312.17,325.41
2057-03-01,316.33,311.59,324.67
2058-03-01,316,311.06,324.27
2059-03-01,315.53,311.06,324.43
2060-03-01,315.23,310.36,323.99
2061-03-01,315.76,310.89,324.19
2062-03-01,316.63,311.77,325.45
2063-03-01,316.83,312.11,325.81
2064-03-01,317.1,311.84,325.95
2065-03-01,317.1,311.73,326.47
2066-03-01,316.03,310.88,325.73
2067-03-01,316.28,310.72,325.89
2068-03-01,316.96,310.85,326.82
2069-03-01,316.8,310.76,326.59
2070-03-01,316.04,309.95,325.73
2071-03-01,315.19,308.54,325.31
2072-03-01,315.42,308.34,324.41
2073-03-01,315.35,308.61,324.34
2074-03-01,313.93,307.16,322.95
2075-03-01,313.79,307.27,323.31
2076-03-01,314.56,307.76,323.82
2077-03-01,313.76,307.56,323.04
2078-03-01,313.64,308.44,323.5
2079-03-01,313.47,307.54,322.74
2080-03-01,313.33,306.7,322.53
2081-03-01,313.33,307.21,323.41
2082-03-01,313.45,306.75,323
2083-03-01,313.99,306.88,323.14
2084-03-01,315.34,308.8,325.17
2085-03-01,315.82,309.02,325.4
