"Date","median","lower_90ci","upper_90ci"
1994-01-01,239.4,236.21,241.91
1995-01-01,241.59,238.68,244.04
1996-01-01,240.63,238.05,243.47
1997-01-01,239.84,237.78,242.31
1998-01-01,240.18,238.36,242.26
1999-01-01,239.67,237.69,241.97
2000-01-01,239.37,237.79,241.74
2001-01-01,238.95,236.05,241.65
2002-01-01,238.75,235.03,241.98
2003-01-01,237.95,234.24,240.9
2004-01-01,238.25,234.12,240.75
2005-01-01,238.29,233.16,241.1
2006-01-01,238.15,232.05,240.68
2007-01-01,237.94,232.32,241.58
2008-01-01,238.16,231.72,241.27
2009-01-01,238.61,232.3,242.03
2010-01-01,238.35,231.99,241.7
2011-01-01,237.72,230.61,241.66
2012-01-01,237.59,230.08,241.26
2013-01-01,238.53,230.39,241.89
2014-01-01,237.94,229.67,241.42
2015-01-01,237.62,230.09,242.16
2016-01-01,237.3,229.38,242.34
2017-01-01,237.35,228.86,242.14
2018-01-01,236.79,228.75,242.05
2019-01-01,236.47,230.02,242.71
2020-01-01,236.34,229.89,242.95
2021-01-01,236.45,230.24,243.01
2022-01-01,235.96,230.28,243.04
2023-01-01,236.73,230.42,243.79
2024-01-01,236.67,230.06,243.63
2025-01-01,236.25,229.5,243.16
2026-01-01,236.53,229.9,243.27
2027-01-01,235.77,230.14,243.13
2028-01-01,234.4,229.25,242.98
2029-01-01,234.37,229.72,243.26
2030-01-01,234.28,229.66,243.22
2031-01-01,234.27,230.66,243.52
2032-01-01,234.2,231.04,242.87
2033-01-01,234.03,230.7,242.96
2034-01-01,233.56,230.63,243.43
2035-01-01,233.44,229.87,243.21
2036-01-01,233.41,230.11,243.55
2037-01-01,232.87,229.9,243.22
2038-01-01,232.05,229.11,243.25
2039-01-01,232.63,228.8,243.21
2040-01-01,233.28,228.49,242.99
2041-01-01,233.93,228.5,242.63
2042-01-01,233.91,228.85,243.06
2043-01-01,233.53,227.94,241.88
2044-01-01,233.24,228.26,241.78
2045-01-01,232.55,227.55,241.1
2046-01-01,232.69,227.76,241.1
2047-01-01,233.29,227.59,241.76
2048-01-01,232.7,226.91,241.32
2049-01-01,232.25,226.81,241.49
2050-01-01,232.48,227.05,241.92
2051-01-01,231.57,227.12,241.61
2052-01-01,231.66,227.12,241.42
2053-01-01,231.7,227.08,241.01
2054-01-01,232.11,227.31,241.52
2055-01-01,231.77,227.32,241.75
2056-01-01,232.16,227.19,241.27
2057-01-01,231.84,227.15,241.16
2058-01-01,232.05,227.72,241.65
2059-01-01,231.33,227.52,241.31
2060-01-01,230.54,227,241.42
2061-01-01,230.89,226.75,241.36
2062-01-01,230.69,226.34,241.32
2063-01-01,230.79,225.7,241.51
2064-01-01,230.65,225.53,241.8
2065-01-01,230.28,225.62,241.58
2066-01-01,230.84,225.82,241.43
2067-01-01,230.23,225.23,241.54
2068-01-01,230.37,226,242.23
2069-01-01,230.36,225.82,242.16
2070-01-01,230.06,226.06,242.53
2071-01-01,229.79,225.95,242.63
2072-01-01,229.84,225.38,242.17
2073-01-01,230.27,226.03,242.7
2074-01-01,230.51,225.67,242.71
2075-01-01,231.11,226.23,243.25
2076-01-01,231.04,226.69,242.99
2077-01-01,231.52,226.66,242.54
2078-01-01,231.38,227.15,242.76
2079-01-01,231.39,226.91,242.56
2080-01-01,231.07,226.58,241.76
2081-01-01,231.51,226.54,241.55
2082-01-01,230.35,225.78,241.21
2083-01-01,230.25,225.82,241.37
2084-01-01,229.69,224.96,240.76
2085-01-01,229.45,224.78,240.57
