"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.37,275.29,278.84
1995-01-01,282.66,280.11,283.21
1996-01-01,282.24,279.53,282.83
1997-01-01,281.44,278.88,282.19
1998-01-01,282.17,281,283.36
1999-01-01,282.56,281.61,283.81
2000-01-01,282.58,281.75,283.52
2001-01-01,282.39,281.61,283.95
2002-01-01,283.1,282.34,284.71
2003-01-01,282.2,281.66,284.27
2004-01-01,282.94,282.6,285.2
2005-01-01,283.42,282.67,285.42
2006-01-01,283.16,282.18,285.43
2007-01-01,284.29,283.19,287
2008-01-01,284.36,283.14,287.54
2009-01-01,285.45,284.75,288.99
2010-01-01,285.87,285.1,289.35
2011-01-01,285.88,285.34,289.62
2012-01-01,286.27,285.44,289.93
2013-01-01,288.04,287.11,292.2
2014-01-01,287.39,286.07,291.32
2015-01-01,288.22,286.51,292.07
2016-01-01,288.47,287.04,292.85
2017-01-01,287.15,286.31,292.31
2018-01-01,287.29,286.31,292.95
2019-01-01,288.18,287.13,294.01
2020-01-01,289.18,287.82,295.19
2021-01-01,289.71,288.4,295.91
2022-01-01,290.21,288.97,296.63
2023-01-01,290.66,288.49,296.97
2024-01-01,291.29,288.35,297.86
2025-01-01,290.91,288.53,297.7
2026-01-01,291.28,288.99,298.08
2027-01-01,291.7,289.08,298.84
2028-01-01,291.19,288.66,298.55
2029-01-01,291.93,289.42,299.63
2030-01-01,292.86,289.93,300.22
2031-01-01,294.77,291.83,302.35
2032-01-01,293.31,290.97,302.41
2033-01-01,293.93,291.41,302.74
2034-01-01,293.77,291.2,302.54
2035-01-01,292.94,289.36,301.84
2036-01-01,293.54,290.27,302.75
2037-01-01,293.95,290.16,302.92
2038-01-01,293.36,289.73,302.33
2039-01-01,293.92,290.34,303.44
2040-01-01,293.94,290.61,303.61
2041-01-01,293.16,289.74,303.53
2042-01-01,293.92,290.42,304.54
2043-01-01,292.46,287.68,302.71
2044-01-01,292.88,288.2,303.77
2045-01-01,292.89,287.81,303.47
2046-01-01,292.68,288.28,302.93
2047-01-01,293.55,289.4,303.93
2048-01-01,293.16,287.62,303.23
2049-01-01,292.64,287.64,303.47
2050-01-01,293.49,288.63,303.88
2051-01-01,293.05,288.05,302.99
2052-01-01,292.85,288.44,303
2053-01-01,292.82,288.3,302.71
2054-01-01,294.06,288.23,303.62
2055-01-01,293.11,287.63,303.67
2056-01-01,293.45,286.98,304.18
2057-01-01,293.56,287.12,304.21
2058-01-01,293.76,287.77,304.51
2059-01-01,293.17,287.18,304.02
2060-01-01,292.88,285.19,303.4
2061-01-01,292.65,284.95,303.02
2062-01-01,292.24,286.66,302.46
2063-01-01,291.8,285.98,302.11
2064-01-01,292.45,286.25,302.75
2065-01-01,292.44,287.2,302.91
2066-01-01,292.57,287.01,303.66
2067-01-01,292.13,286.55,303.57
2068-01-01,293.18,286.84,305.36
2069-01-01,293.35,286.65,305.28
2070-01-01,293.39,286.77,305.39
2071-01-01,293.32,286.29,305.49
2072-01-01,292.18,285.16,304.48
2073-01-01,293.21,287.19,305.47
2074-01-01,293.39,287.18,305.44
2075-01-01,293.84,287.68,306.48
2076-01-01,294.08,287.25,306.96
2077-01-01,294.02,287.44,306.7
2078-01-01,294.72,289.09,307.27
2079-01-01,294.7,288.78,307.44
2080-01-01,293.18,287.28,306.36
2081-01-01,294.05,287.86,307.55
2082-01-01,293.45,285.9,306.16
2083-01-01,294,286.38,306.35
2084-01-01,292.7,285.8,305.42
2085-01-01,292.4,284.71,304.74
