"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.34,232.9,241.26
1995-06-01,237.73,233.31,241.28
1996-06-01,238.16,233.47,242.12
1997-06-01,238.97,233.69,242.17
1998-06-01,239.48,235.27,244.14
1999-06-01,239.87,233.04,243.58
2000-06-01,239.91,233.54,244.27
2001-06-01,239.5,232.51,244.5
2002-06-01,239.68,232.39,244.1
2003-06-01,239.81,231.49,245.32
2004-06-01,239.51,231.05,246.73
2005-06-01,239.36,232.16,247.42
2006-06-01,240.23,232.03,248.42
2007-06-01,240.84,232.52,248.4
2008-06-01,239.79,232.36,248.31
2009-06-01,240.18,232.85,247.66
2010-06-01,239.75,233.33,248.28
2011-06-01,240.24,234.28,248.48
2012-06-01,240.13,235.73,248.3
2013-06-01,239.85,236.05,248.54
2014-06-01,240.53,236.02,248.95
2015-06-01,240.78,237.6,249.5
2016-06-01,241.62,238.48,249.81
2017-06-01,242.74,238.87,249.97
2018-06-01,242.53,239.12,250.48
2019-06-01,242.33,239.22,249.36
2020-06-01,242.08,238.71,249.82
2021-06-01,242.39,239.33,250.59
2022-06-01,243.19,238.8,250.62
2023-06-01,243.81,238.51,251.18
2024-06-01,244.5,238.77,251.67
2025-06-01,244.21,238.83,251.9
2026-06-01,244.96,240.93,251.82
2027-06-01,244.84,240.9,252.17
2028-06-01,244.47,239,252.7
2029-06-01,245.34,240.84,253.23
2030-06-01,245.45,241.13,253.37
2031-06-01,245.7,241.29,250.53
2032-06-01,247.2,241.08,250.34
2033-06-01,247.52,239.65,249.68
2034-06-01,248.49,240.04,250.5
2035-06-01,247.9,238.83,250.22
2036-06-01,247.65,237.69,250.25
2037-06-01,247.93,236.52,250.24
2038-06-01,248,238.62,250.79
2039-06-01,246.75,238.26,251.9
2040-06-01,246.91,239.31,252.21
2041-06-01,247.01,238.63,251.83
2042-06-01,246.67,238.66,252.24
2043-06-01,246.89,238.1,251.55
2044-06-01,245.47,238.26,252.35
2045-06-01,246.9,238.2,252.44
2046-06-01,247.62,236.37,252.5
2047-06-01,247.27,234.25,252.4
2048-06-01,246.84,233.93,252.14
2049-06-01,246.43,234.84,251.94
2050-06-01,247.03,234.33,252.23
2051-06-01,247.33,236.16,251.99
2052-06-01,246.44,236.43,252.59
2053-06-01,247.52,237.29,252.72
2054-06-01,248.58,237.89,253.02
2055-06-01,249.66,237.42,253.62
2056-06-01,248.47,235.47,253.23
2057-06-01,248.93,235.47,253.61
2058-06-01,249.51,234.89,253.96
2059-06-01,249.32,234.68,252.94
2060-06-01,248.75,234.66,253.29
2061-06-01,251.15,236.87,253.3
2062-06-01,251.18,237.66,254.18
2063-06-01,249.83,237.73,253.71
2064-06-01,250.96,237.79,253.68
2065-06-01,249.83,237.53,254.72
2066-06-01,251.8,238.97,254.74
2067-06-01,251.1,238.44,254.37
2068-06-01,250.99,237,255.17
2069-06-01,250.52,234.79,254.61
2070-06-01,250.25,234.59,254.24
2071-06-01,249.49,234.03,254.63
2072-06-01,249.1,233.56,253.42
2073-06-01,249.11,235.65,253.23
2074-06-01,249.54,235.47,253.09
2075-06-01,249.78,234.05,253.11
2076-06-01,249.03,232.99,252.29
2077-06-01,248.35,235.14,252.51
2078-06-01,248.76,236,253.29
2079-06-01,248.32,237.25,253.76
2080-06-01,249.88,237.24,253.57
2081-06-01,248.63,236.55,253.27
2082-06-01,249.34,236.25,253.81
2083-06-01,247.93,235.93,254.35
2084-06-01,247.74,233.18,253.75
2085-06-01,247.61,232.24,253.23
