"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.68,31.15,34.53
1995-06-01,32.24,30.93,33.74
1996-06-01,31.64,30.4,34.24
1997-06-01,31.33,29.95,33.83
1998-06-01,31.41,29.96,34.23
1999-06-01,30.86,28.94,33.9
2000-06-01,30.39,28.87,33.68
2001-06-01,30.46,28.78,33.69
2002-06-01,30.41,28.2,33.82
2003-06-01,30.95,28.06,34.23
2004-06-01,30.77,27.76,34.32
2005-06-01,30.45,27.54,34.93
2006-06-01,30.27,27.8,34.94
2007-06-01,31.2,27.26,35.51
2008-06-01,31.65,28.02,35.95
2009-06-01,31.72,27.54,36.95
2010-06-01,31.73,27.72,37.56
2011-06-01,32.15,27.1,37.69
2012-06-01,31.97,27.24,37.98
2013-06-01,31.11,28.04,38.25
2014-06-01,31.62,27.58,38.33
2015-06-01,32.01,26.92,38.47
2016-06-01,31.58,27.72,39.01
2017-06-01,31.87,28.27,39.51
2018-06-01,31.65,28.61,40.15
2019-06-01,32.03,27.68,40.1
2020-06-01,32.47,27.18,39.72
2021-06-01,32.58,27.76,39.49
2022-06-01,32.09,27.59,39.37
2023-06-01,31.63,27.59,39.42
2024-06-01,31.8,26.68,39.42
2025-06-01,31.07,26.93,39.1
2026-06-01,31.71,26.88,39.01
2027-06-01,32.09,27.51,39.95
2028-06-01,31.96,27.22,39.96
2029-06-01,31.82,27.42,39.82
2030-06-01,31.67,27.17,39.47
2031-06-01,31.92,27.46,39.5
2032-06-01,32.32,27.9,38.73
2033-06-01,32.15,27.4,38.85
2034-06-01,32.4,27.44,38.75
2035-06-01,32.57,27.89,38.65
2036-06-01,32.95,27.98,39.23
2037-06-01,32.37,28.24,39.29
2038-06-01,32.16,28.29,39.1
2039-06-01,31.83,28.61,38.66
2040-06-01,32.2,28.07,39.1
2041-06-01,32.62,27.91,39.54
2042-06-01,33.05,27.48,38.9
2043-06-01,32.54,27.36,38.85
2044-06-01,32.43,27.06,39.13
2045-06-01,32.17,26.72,39.18
2046-06-01,31.9,26.66,38.3
2047-06-01,31.66,26.72,38.6
2048-06-01,31.79,25.65,39.33
2049-06-01,32.22,26.29,39.69
2050-06-01,32.18,26.7,39.55
2051-06-01,32.01,26.69,40.25
2052-06-01,32.27,26.46,40.99
2053-06-01,32.3,27.34,40.22
2054-06-01,32.91,27.61,40.14
2055-06-01,33.59,27.69,40.22
2056-06-01,33.61,27.63,40.59
2057-06-01,32.6,27.42,41.01
2058-06-01,32.04,27.24,41.02
2059-06-01,32.41,27.41,41.09
2060-06-01,32.51,26.83,41.29
2061-06-01,32.69,26.57,41.85
2062-06-01,33.11,26.89,42.33
2063-06-01,32.39,26.33,42.42
2064-06-01,32.9,25.99,43.37
2065-06-01,32.35,26.01,44.01
2066-06-01,31.61,25.46,43.82
2067-06-01,30.82,25.37,44.99
2068-06-01,30.88,25.21,46.11
2069-06-01,30.38,25.34,46.36
2070-06-01,30.11,26.24,45.98
2071-06-01,30.25,26.21,46.68
2072-06-01,30.43,26.49,46.95
2073-06-01,31.09,27.19,47.4
2074-06-01,30.9,27.64,47.35
2075-06-01,31.69,26.79,48.39
2076-06-01,31.78,26.67,49.24
2077-06-01,32.42,26.72,49.02
2078-06-01,32.64,26.29,48.43
2079-06-01,32.9,25.6,48.65
2080-06-01,33.28,24.89,48.76
2081-06-01,33.14,25.7,49.11
2082-06-01,33.89,27.06,49.01
2083-06-01,33.01,26.86,49.41
2084-06-01,32.9,26.42,49.89
2085-06-01,33.3,26.28,49.54
