"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.14,11,11.74
1995-06-01,11.16,11.05,11.51
1996-06-01,11.19,11,11.53
1997-06-01,11.17,10.77,11.46
1998-06-01,11.17,10.84,11.48
1999-06-01,11.14,10.85,11.41
2000-06-01,10.96,10.82,11.45
2001-06-01,10.92,10.67,11.33
2002-06-01,10.83,10.4,11.27
2003-06-01,10.93,10.38,11.48
2004-06-01,11.02,10.47,11.42
2005-06-01,10.91,10.22,11.38
2006-06-01,10.78,10.16,11.57
2007-06-01,10.72,10.14,11.65
2008-06-01,10.69,10.19,11.88
2009-06-01,10.79,10.21,11.77
2010-06-01,10.88,10.19,11.89
2011-06-01,11,10.25,12.03
2012-06-01,10.96,10.01,11.96
2013-06-01,10.96,9.92,12.18
2014-06-01,11.17,9.97,12.03
2015-06-01,11.26,9.68,12.24
2016-06-01,11.3,9.62,12.43
2017-06-01,11.33,9.63,12.73
2018-06-01,11.36,9.7,12.86
2019-06-01,11.16,9.88,12.9
2020-06-01,11.21,9.88,12.99
2021-06-01,11.3,9.72,13.04
2022-06-01,11.48,9.69,13.27
2023-06-01,11.48,9.54,13.37
2024-06-01,11.34,9.26,13.2
2025-06-01,11.48,9.44,13.33
2026-06-01,11.52,9.38,13.5
2027-06-01,11.48,9.5,13.49
2028-06-01,11.53,9.59,13.51
2029-06-01,11.68,9.58,13.5
2030-06-01,11.83,9.58,13.56
2031-06-01,11.99,9.52,13.62
2032-06-01,11.98,9.71,13.53
2033-06-01,12.02,9.7,13.51
2034-06-01,12.23,9.57,13.22
2035-06-01,12.31,9.44,13.38
2036-06-01,12.35,9.58,13.58
2037-06-01,12.36,9.55,13.72
2038-06-01,12.15,9.53,13.5
2039-06-01,12.03,9.36,13.51
2040-06-01,12.09,9.48,13.64
2041-06-01,12.2,9.52,13.59
2042-06-01,12.25,9.57,13.85
2043-06-01,12.24,9.66,13.85
2044-06-01,12.08,9.8,14.46
2045-06-01,11.88,9.87,14.68
2046-06-01,11.81,9.97,14.56
2047-06-01,11.87,10.04,14.32
2048-06-01,11.83,10.07,14.41
2049-06-01,12.05,10.06,14.66
2050-06-01,11.94,10.08,14.56
2051-06-01,11.88,10.07,14.51
2052-06-01,11.83,10.08,15.17
2053-06-01,11.96,10.3,15.21
2054-06-01,12.05,10.32,15.25
2055-06-01,11.96,10.25,14.2
2056-06-01,11.96,10.34,14.04
2057-06-01,12.02,10.3,14.27
2058-06-01,11.99,10.11,14.16
2059-06-01,11.96,10.01,14.23
2060-06-01,11.89,9.99,14.38
2061-06-01,11.88,10.07,14.59
2062-06-01,12.06,9.92,14.7
2063-06-01,12.03,9.89,14.95
2064-06-01,12.1,9.98,15.1
2065-06-01,12.17,9.97,14.88
2066-06-01,11.98,9.95,14.67
2067-06-01,12.07,9.75,14.77
2068-06-01,12.06,9.7,15.43
2069-06-01,11.93,9.81,15.33
2070-06-01,11.93,9.69,15.35
2071-06-01,11.86,9.56,15.32
2072-06-01,11.88,9.46,15.11
2073-06-01,12,9.44,15.28
2074-06-01,12.07,9.22,15
2075-06-01,12.11,9.17,14.72
2076-06-01,12.12,9.24,14.94
2077-06-01,12.27,9.21,14.9
2078-06-01,12.33,9.21,14.69
2079-06-01,12.43,9.26,14.35
2080-06-01,12.08,9.18,14.59
2081-06-01,12.06,9.17,14.48
2082-06-01,12.1,9.32,13.82
2083-06-01,12.1,9.18,13.76
2084-06-01,11.96,9.14,13.84
2085-06-01,12,9.06,14.42
