"Date","median","lower_90ci","upper_90ci"
1994-03-01,64.63,61.38,67.18
1995-03-01,64.44,60.76,67.09
1996-03-01,64.55,61.32,66.53
1997-03-01,64.78,61.05,66.53
1998-03-01,65.53,61.18,66.45
1999-03-01,65.52,62,67.1
2000-03-01,65.71,62,67.94
2001-03-01,65.31,61.77,68.64
2002-03-01,65.06,61.11,69.08
2003-03-01,65.3,60.87,69.66
2004-03-01,65.23,61.05,69.56
2005-03-01,64.86,59.71,70.13
2006-03-01,64.5,60.53,70.29
2007-03-01,64.35,59.98,70.08
2008-03-01,64.08,60.16,70.24
2009-03-01,63.5,60.28,70.3
2010-03-01,63.35,61.18,70.27
2011-03-01,63.77,61.62,70.37
2012-03-01,64.12,62.44,70.21
2013-03-01,64.27,61.72,70.56
2014-03-01,64.25,62.11,71
2015-03-01,63.91,61.22,71.63
2016-03-01,63.56,61.22,71.17
2017-03-01,64.02,61.38,72.4
2018-03-01,63.72,60.5,72.83
2019-03-01,64.59,60.91,72.99
2020-03-01,64.93,60.52,72.68
2021-03-01,64.68,60.46,72.83
2022-03-01,63.68,60.11,73.09
2023-03-01,64.03,59.96,73.11
2024-03-01,64.39,59.55,72.95
2025-03-01,64.63,59.78,72.8
2026-03-01,63.73,59.29,73.28
2027-03-01,64.09,59.27,73.8
2028-03-01,64.39,58.7,73.58
2029-03-01,64.39,59.74,73.79
2030-03-01,64.22,59.77,73.29
2031-03-01,64.89,59.9,73.31
2032-03-01,65.63,60.02,73.47
2033-03-01,65.83,61.1,73.25
2034-03-01,65.62,60.92,73.81
2035-03-01,65.77,61.59,74.3
2036-03-01,65.22,61.73,74.3
2037-03-01,65.51,60.95,74.96
2038-03-01,65.3,61.17,74.88
2039-03-01,65.74,60.73,74.8
2040-03-01,66.07,60.67,75.38
2041-03-01,66.33,60.45,75.14
2042-03-01,66.01,59.98,74.97
2043-03-01,66.21,60.21,74.54
2044-03-01,66.4,60.62,74.13
2045-03-01,66.64,60.9,74.15
2046-03-01,66.59,61,74.56
2047-03-01,65.54,60.49,74.24
2048-03-01,65.18,60.41,73.97
2049-03-01,65.83,60.46,74.13
2050-03-01,66.24,59.93,74.49
2051-03-01,66.34,60.34,74.3
2052-03-01,66.15,60.44,74.58
2053-03-01,65.19,60.68,74.9
2054-03-01,65.15,60.61,74.85
2055-03-01,65.04,60.43,75.23
2056-03-01,64.73,60.81,74.69
2057-03-01,64.73,60.91,74.21
2058-03-01,64.49,61.2,74.4
2059-03-01,65.66,60.18,73.86
2060-03-01,65.67,59.43,74.12
2061-03-01,65.4,59.16,74.05
2062-03-01,64.92,59.5,73.57
2063-03-01,65.07,58.81,73.32
2064-03-01,65.09,58.77,73.39
2065-03-01,64.64,58.58,73.34
2066-03-01,65.38,58.24,72.95
2067-03-01,65.26,58.47,72.71
2068-03-01,65.14,58.7,73.26
2069-03-01,65.28,59.33,73.91
2070-03-01,65.09,59.84,73.51
2071-03-01,66.04,59.52,74.06
2072-03-01,65.52,59.5,74.74
2073-03-01,65.72,59.12,74.48
2074-03-01,65.6,58.82,74.14
2075-03-01,65.74,59.22,74.42
2076-03-01,65.24,59.49,73.66
2077-03-01,65.38,59.98,73.32
2078-03-01,65.84,59.46,73.76
2079-03-01,65.17,59.33,73.54
2080-03-01,64.69,60.19,73.56
2081-03-01,64.54,58.81,73.65
2082-03-01,64.78,59.99,73.53
2083-03-01,65.19,59.93,73.17
2084-03-01,64.6,60.74,73.26
2085-03-01,65.07,61.26,72.9
