"Date","median","lower_90ci","upper_90ci"
1994-09-01,350.28,346.9,354.73
1995-09-01,351.48,347.15,355.17
1996-09-01,352.22,347.03,355.2
1997-09-01,352.63,347.05,355.61
1998-09-01,352.99,347.43,356.47
1999-09-01,353.69,347.75,357.56
2000-09-01,355.16,348.66,358.88
2001-09-01,356.37,349.85,359.19
2002-09-01,356.98,349.49,360.11
2003-09-01,357.41,349.66,361.17
2004-09-01,357.65,349.38,361.12
2005-09-01,358.34,349.56,361.93
2006-09-01,358.42,349.33,362.49
2007-09-01,358.46,349.95,363.07
2008-09-01,358.37,349.35,363.38
2009-09-01,358.44,349.11,363.83
2010-09-01,358.26,349.16,363.89
2011-09-01,357.93,348.87,363.94
2012-09-01,359.2,349.94,365.36
2013-09-01,358.75,349.85,365.7
2014-09-01,358.52,349.67,365.41
2015-09-01,358.18,349.12,365.12
2016-09-01,358.73,349.84,365.93
2017-09-01,359.18,350.44,367.34
2018-09-01,359.89,350.67,368.11
2019-09-01,359.41,351.11,368.33
2020-09-01,359.29,351.05,368.46
2021-09-01,359.17,351.35,368.69
2022-09-01,358.77,350.43,369.06
2023-09-01,359.22,351.53,370.1
2024-09-01,359.26,352.04,371.81
2025-09-01,360.09,352.11,372.25
2026-09-01,360.45,352.35,372.46
2027-09-01,360.97,352.76,373.64
2028-09-01,360.55,352.84,374.16
2029-09-01,360.83,353.5,374.97
2030-09-01,360.8,353.15,375.7
2031-09-01,360.45,351.96,376.09
2032-09-01,360.89,352.65,377.32
2033-09-01,360.82,353.35,377.32
2034-09-01,361.38,353.87,377.63
2035-09-01,361.85,353.92,377.63
2036-09-01,362.48,354.06,377.73
2037-09-01,362.68,353.9,377.42
2038-09-01,364.18,354.67,378.31
2039-09-01,364.37,355.38,378.95
2040-09-01,364.92,355.82,378.92
2041-09-01,367.1,357.47,380.04
2042-09-01,367.31,357,378.51
2043-09-01,367.12,356.41,377.73
2044-09-01,368.13,356.7,379.32
2045-09-01,368.6,356.66,380.08
2046-09-01,368.82,357.01,380.43
2047-09-01,368.68,356.84,381.3
2048-09-01,369.2,356.89,382.01
2049-09-01,369.37,357.13,382.22
2050-09-01,369.84,357.4,382.34
2051-09-01,370.6,357.98,383.85
2052-09-01,369.85,358.44,384.01
2053-09-01,369.35,357.39,383.18
2054-09-01,369.34,356.65,382.09
2055-09-01,368.39,356.37,382.12
2056-09-01,368.26,356.23,381.03
2057-09-01,368.29,355.86,380.03
2058-09-01,369.22,356.66,381.56
2059-09-01,369.44,356.77,381.88
2060-09-01,368.8,356.64,380.77
2061-09-01,368.24,356.56,382.15
2062-09-01,369.08,357.63,382.12
2063-09-01,369.88,357.75,382.95
2064-09-01,370.2,358.07,382.88
2065-09-01,370.3,358.89,383.3
2066-09-01,369.97,359.26,384.15
2067-09-01,370.55,360.24,385.01
2068-09-01,370.34,360.08,384.61
2069-09-01,370.36,360.22,383.85
2070-09-01,369.57,359.64,383.51
2071-09-01,368.39,358.59,381.08
2072-09-01,367.53,357.9,381.82
2073-09-01,367.03,357.64,381.89
2074-09-01,365.37,357.16,380.25
2075-09-01,365.29,357.26,380.37
2076-09-01,364.49,356.54,380.25
2077-09-01,364.73,356.86,380.66
2078-09-01,365.46,357.61,380.85
2079-09-01,365.14,357.5,379.53
2080-09-01,364.61,357.6,379.88
2081-09-01,364.89,357.97,380.25
2082-09-01,366.11,358.05,380.46
2083-09-01,367.64,359.45,381.58
2084-09-01,368.15,359.56,382.99
2085-09-01,368.96,360.14,382.92
