"Date","median","lower_90ci","upper_90ci"
1994-03-01,92.44,90.06,95.83
1995-03-01,91.73,89.44,95.88
1996-03-01,92.55,88.72,95.57
1997-03-01,92.31,89.44,95.08
1998-03-01,92.3,88.68,95.48
1999-03-01,93.78,88.17,95.64
2000-03-01,93.85,88.35,95.79
2001-03-01,93.73,88.71,95.24
2002-03-01,93.95,87.73,96
2003-03-01,94.16,87.65,96.63
2004-03-01,93.83,88.25,96.41
2005-03-01,93.58,87.41,96.42
2006-03-01,93.44,88.83,96.47
2007-03-01,92.3,89.38,96.64
2008-03-01,91.73,89.08,96.53
2009-03-01,91.28,88.03,96.56
2010-03-01,91.78,88.89,96.61
2011-03-01,91.56,89.14,96.64
2012-03-01,91.89,88.96,96.96
2013-03-01,92.4,88.47,97.46
2014-03-01,92.34,88.56,97.78
2015-03-01,92.2,88.64,98.1
2016-03-01,92.12,89,98.21
2017-03-01,92.04,88.83,99.72
2018-03-01,91.58,88.32,99.82
2019-03-01,91.67,88.25,100.34
2020-03-01,91.78,88.06,99.93
2021-03-01,91.61,88.61,100.73
2022-03-01,92.35,87.96,100.36
2023-03-01,92.11,88.75,100.04
2024-03-01,92.19,89.56,100.42
2025-03-01,92.89,88.66,101.05
2026-03-01,92.73,88.49,101.53
2027-03-01,92.37,89.3,101.47
2028-03-01,92.85,88.75,101.51
2029-03-01,91.75,89.54,101.96
2030-03-01,91.75,88.93,101.34
2031-03-01,91.98,89.05,101.54
2032-03-01,92.36,88.6,101.61
2033-03-01,92.35,89.49,101.78
2034-03-01,92.46,89.8,102.54
2035-03-01,93.49,90.29,103.49
2036-03-01,93.71,88.79,103.97
2037-03-01,93.83,88.08,105.07
2038-03-01,94.31,88.25,105.63
2039-03-01,94.84,88.83,105.85
2040-03-01,94.93,89.03,105.25
2041-03-01,93.91,88.83,104.77
2042-03-01,94.26,89.09,104.68
2043-03-01,94.55,89.4,104.78
2044-03-01,95.79,90.61,104.35
2045-03-01,96.16,90.74,104.12
2046-03-01,97.09,90.72,104.37
2047-03-01,96.74,90.41,103.79
2048-03-01,96.86,90.07,104.26
2049-03-01,97.36,90.27,104.58
2050-03-01,97.17,91.05,104.75
2051-03-01,96.62,90.88,104.45
2052-03-01,97.13,90.89,104.26
2053-03-01,96.07,91.62,104.89
2054-03-01,96.06,91.55,105.25
2055-03-01,97.42,91.48,105.43
2056-03-01,95.91,91.43,105.28
2057-03-01,94.61,90.44,106.15
2058-03-01,96.04,90.72,106.09
2059-03-01,96.02,90.16,107.39
2060-03-01,96.6,90.23,107.93
2061-03-01,96.29,90.91,107.28
2062-03-01,95.92,91.56,106.67
2063-03-01,96.78,90.77,106.08
2064-03-01,95.88,90.44,106.31
2065-03-01,95.44,90.12,105.9
2066-03-01,95.58,90.31,105.64
2067-03-01,95.1,90.82,105.46
2068-03-01,96.41,90.74,105.46
2069-03-01,96.93,91.51,105.83
2070-03-01,96.26,91.84,106.08
2071-03-01,97.91,91.5,107.1
2072-03-01,97.35,91.65,106.98
2073-03-01,96.7,91.71,106.27
2074-03-01,96.66,90.37,106.19
2075-03-01,97.15,90.96,105.49
2076-03-01,96.55,90.72,105.46
2077-03-01,96.26,91.16,105.05
2078-03-01,96.62,90.66,104.55
2079-03-01,96.37,90.7,104.55
2080-03-01,96.78,90.17,104.91
2081-03-01,96.22,88.91,104.12
2082-03-01,96.65,90.6,104.53
2083-03-01,96.36,90,104.46
2084-03-01,96.88,90.89,104.01
2085-03-01,96.33,90.72,104.24
