"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.17,13.7,15.09
1995-06-01,14.18,13.56,14.72
1996-06-01,14.04,13.42,14.68
1997-06-01,13.78,13.31,14.44
1998-06-01,13.78,13.19,14.21
1999-06-01,13.68,13.22,14.17
2000-06-01,13.64,13.11,14.36
2001-06-01,13.49,12.9,14.19
2002-06-01,13.39,12.8,13.89
2003-06-01,13.31,12.79,14.22
2004-06-01,13.18,12.57,14.45
2005-06-01,13.02,12.08,14.65
2006-06-01,12.98,12,14.46
2007-06-01,13.08,11.9,14.47
2008-06-01,13.19,11.96,14.43
2009-06-01,13.11,12,14.2
2010-06-01,13,11.73,14.36
2011-06-01,13.02,11.49,14.36
2012-06-01,13.05,11.28,14.44
2013-06-01,13.15,11.3,14.44
2014-06-01,12.98,11.23,14.32
2015-06-01,12.97,10.93,14.33
2016-06-01,13.31,10.75,14.63
2017-06-01,13.38,11.03,15.04
2018-06-01,13.37,10.78,15.05
2019-06-01,13.25,10.56,14.92
2020-06-01,13.26,10.72,14.8
2021-06-01,13.09,10.51,15.04
2022-06-01,13.27,10.35,15.18
2023-06-01,13.38,10.49,15.2
2024-06-01,13.39,10.43,15.47
2025-06-01,13.24,11.2,15.59
2026-06-01,13.25,11.21,15.94
2027-06-01,13.28,11.1,16.3
2028-06-01,13.33,10.98,16.29
2029-06-01,13.54,10.95,16.47
2030-06-01,13.39,10.97,16.53
2031-06-01,13.51,10.79,16.8
2032-06-01,13.85,10.72,17.08
2033-06-01,14.01,10.67,16.96
2034-06-01,14.13,10.59,16.89
2035-06-01,14.01,10.58,17.13
2036-06-01,14.19,10.61,17.43
2037-06-01,14.4,10.49,17.3
2038-06-01,14.29,10.31,17.29
2039-06-01,14.31,10.27,17.33
2040-06-01,14.42,10.6,17.57
2041-06-01,14.14,10.56,17.74
2042-06-01,14.17,10.78,17.66
2043-06-01,14.41,10.73,17.67
2044-06-01,14.23,10.98,17.67
2045-06-01,14.11,10.98,17.4
2046-06-01,14.06,11.02,17.28
2047-06-01,14.18,10.71,16.96
2048-06-01,14.01,10.57,17.28
2049-06-01,13.97,10.8,17.41
2050-06-01,14.06,10.67,17.4
2051-06-01,13.96,10.88,17.37
2052-06-01,14,11.2,17.53
2053-06-01,14.06,11.26,17.52
2054-06-01,14.05,11.39,17.31
2055-06-01,13.85,10.64,17.46
2056-06-01,13.95,10.65,17.18
2057-06-01,13.8,10.8,17.36
2058-06-01,13.65,10.88,17.34
2059-06-01,13.63,10.72,17.48
2060-06-01,13.56,10.73,17.52
2061-06-01,13.44,10.81,17.76
2062-06-01,13.44,10.95,17.89
2063-06-01,13.44,10.93,17.82
2064-06-01,13.45,11.07,18.02
2065-06-01,13.69,10.93,17.95
2066-06-01,13.58,11.18,17.65
2067-06-01,13.55,11.28,17.97
2068-06-01,13.66,11.79,18.11
2069-06-01,13.51,12.07,17.98
2070-06-01,13.4,11.98,17.72
2071-06-01,13.33,11.97,17.51
2072-06-01,13.46,11.77,17.49
2073-06-01,13.49,11.77,17.43
2074-06-01,13.77,11.58,17.35
2075-06-01,13.94,11.67,17.2
2076-06-01,13.96,11.58,17.65
2077-06-01,13.8,11.68,17.68
2078-06-01,13.8,11.74,17.5
2079-06-01,13.73,11.62,17.63
2080-06-01,13.75,11.53,17.62
2081-06-01,14.05,11.42,17.36
2082-06-01,13.98,11.21,17.25
2083-06-01,13.62,11.19,17.39
2084-06-01,13.72,11.09,17.72
2085-06-01,14.05,11.31,17.69
