"Date","median","lower_90ci","upper_90ci"
1994-01-01,343.85,341.93,344.56
1995-01-01,348.13,346.62,349.31
1996-01-01,347.73,345.64,348.75
1997-01-01,347.31,345.17,348.24
1998-01-01,348.12,346.34,348.9
1999-01-01,348.68,347.07,349.49
2000-01-01,348.73,347.12,349.23
2001-01-01,348.93,347.19,349.41
2002-01-01,349.43,347.93,350.05
2003-01-01,348.74,347.13,349.51
2004-01-01,349.65,348.17,350.73
2005-01-01,350.07,348.99,351.02
2006-01-01,349.69,348.53,350.65
2007-01-01,350.7,349.43,352
2008-01-01,350.75,349.48,352.37
2009-01-01,352.12,350.76,353.76
2010-01-01,352.31,351.21,354.2
2011-01-01,352.38,351.21,354.33
2012-01-01,352.56,351.38,354.68
2013-01-01,354.19,352.98,356.8
2014-01-01,353.58,352.12,356.1
2015-01-01,354.19,352.75,356.88
2016-01-01,354.52,352.98,357.33
2017-01-01,353.98,352.19,356.52
2018-01-01,354.34,352.43,357.03
2019-01-01,355.23,353.04,358.03
2020-01-01,356.24,354.14,358.85
2021-01-01,357.15,354.99,359.83
2022-01-01,357.82,355.88,360.72
2023-01-01,357.73,355.79,360.98
2024-01-01,358.3,355.89,361.58
2025-01-01,358.4,355.9,361.86
2026-01-01,359.02,356.23,362.21
2027-01-01,359.11,356.28,362.33
2028-01-01,358.76,355.53,362.17
2029-01-01,359.69,356.23,363.31
2030-01-01,360.11,356.5,363.88
2031-01-01,361.6,358.31,365.3
2032-01-01,361.11,356.27,365.15
2033-01-01,361.6,356.81,365.66
2034-01-01,361.31,356.48,365.18
2035-01-01,360.27,355.55,364.5
2036-01-01,360.99,356.39,365.41
2037-01-01,361.56,356.6,365.67
2038-01-01,361.39,356.54,365.41
2039-01-01,361.67,356.12,366.21
2040-01-01,361.44,356.12,366.35
2041-01-01,360.56,354.58,365.9
2042-01-01,361.33,355.26,366.59
2043-01-01,359.89,352.72,364.95
2044-01-01,360.1,353.24,365.84
2045-01-01,360.16,352.2,365.91
2046-01-01,359.8,352.23,365.46
2047-01-01,360.25,352.56,366.12
2048-01-01,359.4,351.29,366.01
2049-01-01,359.3,351.31,366
2050-01-01,360.1,351.92,366.91
2051-01-01,359.17,351.32,365.98
2052-01-01,358.81,351.37,366.02
2053-01-01,358.71,351.18,366.07
2054-01-01,359.39,351.69,366.74
2055-01-01,358.73,351.06,366.39
2056-01-01,359.21,350.62,367.03
2057-01-01,359.5,350.78,367.51
2058-01-01,360,351.6,367.81
2059-01-01,359.22,351.15,367.28
2060-01-01,359.1,349.74,366.94
2061-01-01,358.54,351.24,366.85
2062-01-01,358.14,352.71,366.61
2063-01-01,357.81,352.59,366.26
2064-01-01,358.31,353.11,367.21
2065-01-01,358.29,353.16,367.27
2066-01-01,358.28,353.45,367.83
2067-01-01,357.93,353.05,367.39
2068-01-01,359.32,353.27,369.07
2069-01-01,359.45,354.41,369.18
2070-01-01,359.95,354.11,369.6
2071-01-01,359.88,353.42,369.9
2072-01-01,358.89,352.3,369.01
2073-01-01,359.93,354.36,370.05
2074-01-01,359.86,354.09,369.9
2075-01-01,360.28,355.38,370.48
2076-01-01,360.49,355.41,370.76
2077-01-01,360.52,355.51,371.06
2078-01-01,361.15,356.69,371.6
2079-01-01,361.06,356.4,371.35
2080-01-01,359.65,355.06,370.04
2081-01-01,360.76,355.31,371.12
2082-01-01,360.17,354.08,370.29
2083-01-01,360.61,354.38,370.63
2084-01-01,359.81,353.55,369.7
2085-01-01,359.12,351.74,369.45
