"Date","median","lower_90ci","upper_90ci"
1994-01-01,202.28,199.1,206.26
1995-01-01,203.72,200.22,207.02
1996-01-01,203.48,199.95,206.62
1997-01-01,203.41,199.9,206.54
1998-01-01,202.61,199.55,205.54
1999-01-01,201.9,198.76,205.29
2000-01-01,201.02,198.92,204.77
2001-01-01,200.27,198.24,204.47
2002-01-01,199.85,197.41,204.04
2003-01-01,199.47,197.16,203.26
2004-01-01,198.92,196.28,203.03
2005-01-01,198.56,196.3,202.2
2006-01-01,198.55,195.79,201.4
2007-01-01,197.96,194.83,201.16
2008-01-01,197.02,194.29,200.6
2009-01-01,196.65,193.97,200.36
2010-01-01,196.47,193.96,199.92
2011-01-01,195.7,191.58,199.16
2012-01-01,195.22,190.66,199.07
2013-01-01,195.34,189.59,198.92
2014-01-01,193.99,189.1,198.64
2015-01-01,193.61,189.01,198.76
2016-01-01,193.9,187.78,198.18
2017-01-01,192.88,186.66,197.77
2018-01-01,192.5,186.67,197.64
2019-01-01,192.03,187.01,197.42
2020-01-01,192.12,186.12,197.32
2021-01-01,192.24,186.21,197.37
2022-01-01,191.26,185.66,197.51
2023-01-01,191.71,185.97,197.05
2024-01-01,191.23,185.82,196.79
2025-01-01,191.45,185.12,196.56
2026-01-01,191.41,185.11,196.53
2027-01-01,191.32,184.35,195.55
2028-01-01,190.18,184.65,194.77
2029-01-01,190.07,184.36,194.84
2030-01-01,188.85,183.69,195
2031-01-01,187.99,182.91,195.23
2032-01-01,187.88,183.3,194.83
2033-01-01,186.85,183.09,194.68
2034-01-01,186.82,182.78,193.93
2035-01-01,186.65,182.59,193.54
2036-01-01,186.88,182.52,193.81
2037-01-01,186.27,182.31,193.9
2038-01-01,185.9,181.87,193.32
2039-01-01,186.21,181.19,193.4
2040-01-01,185.89,180.7,193.18
2041-01-01,185.52,181.39,192.5
2042-01-01,185.54,181.2,192.53
2043-01-01,186.07,180.84,192.29
2044-01-01,185.93,180.79,192.2
2045-01-01,185.29,181.01,192.04
2046-01-01,185.5,180.86,191.91
2047-01-01,185.32,181.23,191.56
2048-01-01,184.7,180.72,191.49
2049-01-01,184.22,181.26,191.46
2050-01-01,184.48,181.39,191.38
2051-01-01,183.7,181.3,190.95
2052-01-01,183.77,181.15,190.44
2053-01-01,183.43,180.6,190.47
2054-01-01,183.89,179.81,191.07
2055-01-01,183.52,179.96,190.79
2056-01-01,183.46,180.13,190.21
2057-01-01,183.71,180.14,190.21
2058-01-01,184.13,180.03,190.39
2059-01-01,183.87,179.71,190.27
2060-01-01,183.2,180.31,190.14
2061-01-01,183.42,180.45,189.87
2062-01-01,183.5,180.41,189.99
2063-01-01,182.59,179.73,189.72
2064-01-01,182.03,179.43,190.01
2065-01-01,182.19,179.48,190.15
2066-01-01,182.12,178.7,190.12
2067-01-01,182.18,178.49,189.81
2068-01-01,182.4,179.1,189.9
2069-01-01,182.46,179.8,189.91
2070-01-01,181.77,180.08,190.15
2071-01-01,181.62,179.58,190.3
2072-01-01,181.25,179.21,190.22
2073-01-01,181.4,179.56,190.14
2074-01-01,181.22,179.55,189.94
2075-01-01,181.18,179.21,190.12
2076-01-01,181.32,178.86,189.82
2077-01-01,180.96,178.28,189.44
2078-01-01,181.09,178.4,189.58
2079-01-01,181.39,177.91,189.6
2080-01-01,180.86,177.87,189.16
2081-01-01,181.11,178.18,189.51
2082-01-01,181.4,178.34,189.67
2083-01-01,181.4,178.44,189.68
2084-01-01,181.01,178.31,189.11
2085-01-01,181.08,177.7,189.75
