"Date","median","lower_90ci","upper_90ci"
1994-06-01,79.2,74.91,80.21
1995-06-01,79.03,75.4,79.89
1996-06-01,78.36,76.62,81.43
1997-06-01,78.34,77.04,81.29
1998-06-01,78.05,76.74,81.12
1999-06-01,77.18,74.27,81.78
2000-06-01,77.07,74.29,82.03
2001-06-01,76.54,74.71,81.4
2002-06-01,76.2,73.17,80.52
2003-06-01,76.49,72.74,81.69
2004-06-01,76.98,71.86,80.61
2005-06-01,76.9,71.63,80.17
2006-06-01,77.11,72.42,79.69
2007-06-01,77.5,71.74,79.54
2008-06-01,77.3,72.05,80.13
2009-06-01,76.54,72.23,80.11
2010-06-01,76.89,72.27,79.64
2011-06-01,76.97,71.41,79.57
2012-06-01,76.59,70.99,79.4
2013-06-01,75.95,70.71,78.87
2014-06-01,76.42,71.29,78.39
2015-06-01,75.57,70.69,78.77
2016-06-01,76.47,70.49,78.73
2017-06-01,76.01,71.27,78.96
2018-06-01,74.89,70.97,78.31
2019-06-01,74.26,69.76,77.26
2020-06-01,73.66,68.79,77.14
2021-06-01,73.5,68.43,78.06
2022-06-01,73.18,68.25,77.68
2023-06-01,73.39,68.15,77.29
2024-06-01,72.15,67.21,77.04
2025-06-01,71.02,67.95,76.81
2026-06-01,71.88,66.87,77.88
2027-06-01,71.27,67.09,78.65
2028-06-01,71.52,65.82,78.11
2029-06-01,71.93,65.83,77.73
2030-06-01,71.17,65.82,78.06
2031-06-01,72.35,65.14,78.65
2032-06-01,72.07,65.33,78.98
2033-06-01,71.34,65.35,78.83
2034-06-01,71.3,64.98,78.18
2035-06-01,72.36,65.27,78.74
2036-06-01,72.72,64.52,79.34
2037-06-01,72.95,64.4,80.53
2038-06-01,72.42,64.47,81.01
2039-06-01,71.94,64.86,79.93
2040-06-01,72.29,66.24,80.77
2041-06-01,72.81,65.33,80.14
2042-06-01,72.7,66.39,79.85
2043-06-01,72.26,67.02,80.89
2044-06-01,74.51,66.72,80.46
2045-06-01,74.38,66.61,80.59
2046-06-01,74.34,67.08,80.62
2047-06-01,74.91,66.65,80.23
2048-06-01,76.39,66.65,80.8
2049-06-01,76.87,67.56,81.15
2050-06-01,77.33,68.28,82.11
2051-06-01,77.22,69.25,81.19
2052-06-01,77.72,69.71,82.29
2053-06-01,78.81,70,82.62
2054-06-01,79.12,70.25,82.42
2055-06-01,78.87,71.09,82.64
2056-06-01,78.97,71.8,82.29
2057-06-01,80.15,72.58,83.07
2058-06-01,80.56,72.51,83.21
2059-06-01,80.77,73.65,84.49
2060-06-01,80.95,74.79,85.3
2061-06-01,81.64,75.01,86.33
2062-06-01,81.93,75.34,86.24
2063-06-01,82.54,76.01,86.72
2064-06-01,82.66,75.81,88.9
2065-06-01,82.69,75.89,90.04
2066-06-01,82.82,76.12,91.74
2067-06-01,83.19,76.21,92.63
2068-06-01,83.41,75.82,93.78
2069-06-01,83.84,76.35,93.45
2070-06-01,84.91,75.56,94.13
2071-06-01,85.23,75.28,94.14
2072-06-01,85.88,75.11,94.33
2073-06-01,84.82,75.54,94.46
2074-06-01,84.71,75.17,94.21
2075-06-01,86.13,75.07,94.53
2076-06-01,85.21,75.19,94.71
2077-06-01,84.99,75.66,96.34
2078-06-01,84.85,76.25,96.07
2079-06-01,85.07,76.63,95.86
2080-06-01,85.62,76.23,95.98
2081-06-01,86.48,75.61,96.55
2082-06-01,85.98,75.41,95.9
2083-06-01,84.58,75.79,95.27
2084-06-01,84.74,75.75,94.46
2085-06-01,84.04,76.24,94.85
