"Date","median","lower_90ci","upper_90ci"
1994-06-01,292.44,282.6,298.17
1995-06-01,293.1,283.44,298.06
1996-06-01,293.6,284.62,299.41
1997-06-01,293.14,285.53,299.53
1998-06-01,295.02,287.53,301.02
1999-06-01,295.73,287.9,301.68
2000-06-01,295.69,288.15,302.08
2001-06-01,295.98,288.48,302.91
2002-06-01,295.05,288.86,302.81
2003-06-01,296.05,289.8,303.39
2004-06-01,296.35,289.65,304.32
2005-06-01,296.55,289.81,304.24
2006-06-01,297.27,289.68,304.81
2007-06-01,298.25,290.16,305.69
2008-06-01,297.98,290.25,305.23
2009-06-01,298.71,290.58,305.44
2010-06-01,298.84,291.16,305.94
2011-06-01,298.99,291.15,307.53
2012-06-01,298.72,291.51,307.56
2013-06-01,298.88,291.26,307.44
2014-06-01,299.65,291.55,307.65
2015-06-01,300.24,291.73,308.53
2016-06-01,300.35,291.38,308.16
2017-06-01,300.88,291.13,308.27
2018-06-01,301.22,290.55,308.99
2019-06-01,300.68,290.12,309.39
2020-06-01,300.85,289.84,309.51
2021-06-01,301.64,290.6,309.26
2022-06-01,302.79,291.76,310.43
2023-06-01,302.27,292.22,311.71
2024-06-01,303.38,291.87,312.77
2025-06-01,304.14,292.27,312.95
2026-06-01,304.24,292.5,313.41
2027-06-01,304.92,293.97,314.78
2028-06-01,304.73,293.3,314.87
2029-06-01,305.07,292.95,316.15
2030-06-01,304.65,293.63,317.06
2031-06-01,305.25,294.47,317.7
2032-06-01,305.07,293.59,317.79
2033-06-01,305.43,291.96,317.47
2034-06-01,306.74,292.67,318.28
2035-06-01,306.74,293.25,319.34
2036-06-01,307.11,292.54,319.81
2037-06-01,307.23,291.59,320.97
2038-06-01,309,291.37,322.05
2039-06-01,308.23,291.59,322.72
2040-06-01,308.74,291.49,322.87
2041-06-01,308.97,291.81,322.64
2042-06-01,309.4,291.89,323.27
2043-06-01,309.34,291.8,323.12
2044-06-01,309.03,291.72,324.06
2045-06-01,309.23,291.53,324.52
2046-06-01,310.24,290.71,325.64
2047-06-01,310.16,290.96,326.08
2048-06-01,310.02,291.04,326.54
2049-06-01,309.39,291.35,327.17
2050-06-01,309.67,291.92,327.32
2051-06-01,309.64,290.7,327.74
2052-06-01,308.51,289.47,327.33
2053-06-01,309.05,290.35,326.89
2054-06-01,309.6,291.66,327.47
2055-06-01,309.44,292.09,328.93
2056-06-01,308.73,292.75,328.32
2057-06-01,308.73,293.08,329.12
2058-06-01,308.54,292.5,328.45
2059-06-01,308.14,292.45,327.96
2060-06-01,308.58,291.9,328.18
2061-06-01,308.57,290.69,328.45
2062-06-01,308.71,291.16,328.39
2063-06-01,308.45,292.74,329.25
2064-06-01,307.71,292.97,329.42
2065-06-01,306.75,293.19,329.87
2066-06-01,306.33,293.42,329.52
2067-06-01,306.82,293.64,329.56
2068-06-01,306.3,294.36,329.78
2069-06-01,305.53,293.82,329.2
2070-06-01,304.86,292.48,328.94
2071-06-01,305.33,292.68,328.78
2072-06-01,304.64,289.17,328
2073-06-01,304.5,289.44,328.11
2074-06-01,304.85,289.2,326.71
2075-06-01,304.27,289.1,326.77
2076-06-01,303.58,288.48,326.65
2077-06-01,303.71,288.56,326.98
2078-06-01,303.73,289.31,326.51
2079-06-01,302.97,289.68,325.64
2080-06-01,303.83,289.33,326.71
2081-06-01,303.17,288.99,326.5
2082-06-01,304.47,289.32,327.08
2083-06-01,305.15,289.38,327.19
2084-06-01,303.56,288.53,326.73
2085-06-01,303.85,288.18,326.72
