"Date","median","lower_90ci","upper_90ci"
1994-09-01,98.39,97.08,101.98
1995-09-01,98.35,97.06,102.34
1996-09-01,97.98,96.51,101.82
1997-09-01,98.53,95.78,101.52
1998-09-01,97.55,95.27,101.54
1999-09-01,97.22,95.21,101.23
2000-09-01,97.74,96.07,101.13
2001-09-01,97.85,96.44,101.58
2002-09-01,97.79,96.17,101.37
2003-09-01,97.87,95.39,100.96
2004-09-01,97.73,94.71,100.81
2005-09-01,97.63,94.7,100.63
2006-09-01,97.48,94.24,99.92
2007-09-01,97.26,93.41,99.81
2008-09-01,96.87,92.94,99.27
2009-09-01,96.46,92.57,99.09
2010-09-01,96.31,92.17,98.6
2011-09-01,95.72,91.72,98.62
2012-09-01,95.6,91.42,98.84
2013-09-01,94.94,90.91,99.06
2014-09-01,94.51,91.1,98.9
2015-09-01,94.3,90.46,99.02
2016-09-01,94.22,90.44,98.74
2017-09-01,94.33,90.05,98.93
2018-09-01,93.58,90.08,98.3
2019-09-01,93.85,90.25,98.3
2020-09-01,94.43,89.85,97.9
2021-09-01,94.33,89.25,97.95
2022-09-01,94.02,88.95,98.08
2023-09-01,93.84,89.47,98.12
2024-09-01,94.08,89.72,98.15
2025-09-01,93.81,89.46,98.27
2026-09-01,93.7,88.88,98.25
2027-09-01,93.94,89.19,98.05
2028-09-01,94.11,89.15,97.63
2029-09-01,93.86,89.36,97.97
2030-09-01,93.83,87.99,97.98
2031-09-01,93.48,86.77,97.64
2032-09-01,93.17,86.4,97.87
2033-09-01,92.67,86.81,98.18
2034-09-01,92.8,86.82,98.37
2035-09-01,92.33,86.85,98.12
2036-09-01,93.09,86.64,98.3
2037-09-01,93.33,87.01,98.51
2038-09-01,93.28,87.56,98.71
2039-09-01,93.18,87.6,99.05
2040-09-01,93.45,87.74,99.32
2041-09-01,93.7,89.35,99.95
2042-09-01,93.45,89.27,99.42
2043-09-01,93.36,89.21,99.4
2044-09-01,93.45,88.69,100.11
2045-09-01,93.92,88.75,99.88
2046-09-01,94.35,89.07,100.38
2047-09-01,93.7,89.59,100.51
2048-09-01,94.17,89.16,100.63
2049-09-01,94.18,89.53,100.41
2050-09-01,94.59,89.6,100.28
2051-09-01,94.46,90.04,100.45
2052-09-01,95.07,89.64,100.41
2053-09-01,95.1,89.87,100.32
2054-09-01,95.47,89.16,100.54
2055-09-01,95.68,89.79,100.1
2056-09-01,96.01,89.72,99.98
2057-09-01,96.07,89.36,99.83
2058-09-01,95.93,89.86,100.08
2059-09-01,96.15,89.54,100.2
2060-09-01,95.89,90.19,100.28
2061-09-01,95.85,90.41,100.1
2062-09-01,95.72,89.62,100.31
2063-09-01,95.88,89.2,100.12
2064-09-01,95.57,89.42,100.63
2065-09-01,95.2,89.4,101.1
2066-09-01,95.11,90.04,100.5
2067-09-01,95.19,90.14,100.66
2068-09-01,94.96,90.29,101.15
2069-09-01,95.11,90.42,101.15
2070-09-01,95.46,90.1,100.79
2071-09-01,95.3,89.99,100.27
2072-09-01,95.65,90.33,100.07
2073-09-01,95.38,90.63,100.04
2074-09-01,95.29,90.23,99.72
2075-09-01,94.75,90.72,99.75
2076-09-01,94.68,90.36,98.69
2077-09-01,94.67,90.33,99.2
2078-09-01,95.01,90.39,99.92
2079-09-01,94.72,90.52,100.14
2080-09-01,95.15,90.26,100.22
2081-09-01,95.2,90.16,100.59
2082-09-01,95.34,89.45,100.08
2083-09-01,96.09,89.97,100.3
2084-09-01,95.92,89.84,100.45
2085-09-01,96.32,89.5,100.8
